TCP,192.168.3.131:52204,72.14.213.102:443,223.077,334.615,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56038,65.54.95.140:80,75.907,68.316,1117.400,258.888,4.795,1.111
TCP,192.168.3.131:56021,66.235.139.121:80,29.273,36.592,400.750,327.000,0.980,0.800
TCP,192.168.3.131:55971,65.55.17.37:80,154.448,257.413,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56039,65.54.95.140:80,85.088,78.543,1413.000,258.666,5.917,1.083
TCP,192.168.3.131:55957,65.55.5.232:80,12.267,24.535,887.250,310.125,1.430,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,8.042,13.404,942.666,332.800,1.699,0.600
TCP,192.168.3.131:52152,72.14.213.147:443,274.980,152.116,707.872,98.384,13.006,1.807
TCP,192.168.3.131:56057,65.54.95.66:80,916.253,733.002,644.800,284.250,2.835,1.250
TCP,192.168.3.131:55966,63.215.202.48:80,266.918,533.836,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,10.249,20.498,330.000,271.166,0.608,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,274.980,152.116,707.872,98.384,13.006,1.807
TCP,192.168.3.131:56058,206.108.207.138:80,453.342,264.449,1766.791,112.714,26.871,1.714
TCP,192.168.3.131:55967,63.215.202.49:80,1833.144,1833.144,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,223.077,334.615,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,249.341,374.011,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55962,65.55.5.232:80,7.142,14.284,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,266.284,355.045,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52206,72.14.213.102:443,224.189,336.284,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52205,72.14.213.102:443,223.092,334.639,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56110,65.54.95.68:80,829.674,893.495,2657.923,108.357,22.777,0.928
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,328551.089,438068.119,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56060,65.54.95.39:80,182.105,182.105,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,419.180,558.907,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55966,63.215.202.48:80,266.918,533.836,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,8.919,17.838,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,24.105,38.568,207.800,305.500,0.425,0.625
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,52.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,25.361,50.723,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56090,65.54.95.75:80,526.008,526.008,622.666,170.000,3.662,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,46.281,46.281,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,154.448,257.413,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58361,208.82.236.130:80,270.071,202.553,1159.000,133.833,11.546,1.333
TCP,192.168.3.131:56061,195.27.155.11:80,26.192,34.922,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56051,207.46.0.109:80,490.604,267.602,700.727,388.166,3.309,1.833
TCP,192.168.3.131:52207,72.14.213.102:443,212.038,318.057,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56112,65.54.95.68:80,284.253,341.104,1116.000,170.000,5.470,0.833
TCP,192.168.3.131:58327,208.82.236.129:80,7351.040,8576.213,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56035,65.55.118.107:80,16.036,32.072,215.500,224.750,0.479,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,11.441,22.883,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,145074.713,290149.426,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56113,65.54.95.75:80,284.387,341.264,1152.600,170.000,5.650,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,3.410,5.969,363.750,393.142,0.528,0.571
TCP,192.168.3.131:52202,72.14.213.102:443,1026.245,735.475,1201.200,87.581,19.137,1.395
TCP,192.168.3.131:55953,65.55.206.209:80,24.329,48.659,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,188.863,283.295,135.500,334.666,0.269,0.666
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,386.232,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,264.888,397.332,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56048,66.220.149.32:80,80.460,70.402,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56022,65.55.206.199:80,33.174,18.660,1421.406,199.277,12.680,1.777
TCP,192.168.3.131:56035,65.55.118.107:80,2.760,4.830,214.000,389.571,0.313,0.571
TCP,192.168.3.131:55971,65.55.17.37:80,154.448,257.413,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55959,65.55.5.231:80,4.705,8.823,1013.250,439.866,1.228,0.533
TCP,192.168.3.131:55968,72.14.213.101:80,188.863,283.295,135.500,334.666,0.269,0.666
TCP,192.168.3.131:55966,63.215.202.48:80,266.918,533.836,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,264.888,397.332,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52202,72.14.213.102:443,1026.245,735.475,1201.200,87.581,19.137,1.395
TCP,192.168.3.131:56034,65.55.206.199:80,10.952,8.214,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56049,206.108.207.163:80,328551.089,438068.119,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,4.879,7.319,159.500,375.500,0.283,0.666
TCP,192.168.3.131:56054,206.108.207.145:80,24.105,38.568,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56166,65.54.95.216:80,242.484,242.484,546.666,236.666,2.309,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,274.980,152.116,707.872,98.384,13.006,1.807
TCP,192.168.3.131:55967,63.215.202.49:80,1833.144,1833.144,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,7351.040,8576.213,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55957,65.55.5.232:80,5.325,10.059,1213.000,432.058,1.486,0.529
TCP,192.168.3.131:56161,66.235.139.121:80,92.785,39.765,350.857,62.000,13.204,2.333
TCP,192.168.3.131:56134,66.235.133.62:80,11.422,9.137,354.400,61.500,7.203,1.250
TCP,192.168.3.131:56048,66.220.149.32:80,12.604,8.665,723.375,265.000,3.970,1.454
TCP,192.168.3.131:56022,65.55.206.199:80,46.209,25.205,1439.030,182.111,14.486,1.833
TCP,192.168.3.131:55972,207.46.216.54:80,25.361,50.723,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,24.329,48.659,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,75884.049,151768.098,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,266.284,355.045,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56160,65.54.95.68:80,209.850,279.800,116.000,237.500,0.366,0.750
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,386.232,0.000,64.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,52.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:58389,208.82.236.130:80,1691.560,3383.121,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,2.975,5.950,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,224.189,336.284,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,249.341,374.011,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52204,72.14.213.102:443,223.077,334.615,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52205,72.14.213.102:443,223.092,334.639,570.750,90.333,4.212,0.666
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,145074.713,290149.426,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,419.180,558.907,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52207,72.14.213.102:443,212.038,318.057,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56165,65.54.95.140:80,800.274,400.137,1467.466,123.333,23.796,2.000
TCP,192.168.3.131:58381,204.9.163.166:80,9.329,11.661,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56051,207.46.0.109:80,20.668,9.539,719.000,544.750,2.859,2.166
TCP,192.168.3.131:55962,65.55.5.232:80,2.966,5.933,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:56169,206.108.207.155:80,1059.371,2118.742,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,55.937,32.630,1793.208,112.071,27.429,1.714
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,224.189,336.284,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.952,8.214,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56061,195.27.155.11:80,3.974,6.358,178.800,416.875,0.268,0.625
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1221.073,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1212.235,1212.235,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1026.245,735.475,1201.200,87.581,19.137,1.395
UDP,172.16.255.1:50983,79.143.161.140:32575,1104.889,1104.889,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,4389.873,4389.873,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,25947.067,25947.067,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,4348.695,4348.695,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,528541.226,528541.226,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,154.448,257.413,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55953,65.55.206.209:80,24.329,48.659,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,1379.976,1379.976,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,50.081,27.259,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,130.206.167.238:54002,1088.757,1088.757,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1833.144,1833.144,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,246.898,216.036,132.750,142.142,1.067,1.142
UDP,172.16.255.1:50983,71.67.132.22:28376,4493.291,4493.291,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,223.092,334.639,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10636,212.8.166.36:443,167.103,167.103,61.500,61.500,1.000,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.958,10.470,836.000,302.428,3.948,1.428
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58487,208.82.236.129:80,1049.500,2099.001,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,980.893,980.893,262.500,266.000,0.986,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,25.361,50.723,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,419.180,558.907,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56169,206.108.207.155:80,9.589,9.589,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,24.105,38.568,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,88.198.13.111:21368,1386.218,1386.218,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,778.124,778.124,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.966,5.933,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,1379.713,1379.713,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,890.945,779.577,102.125,146.714,0.795,1.142
UDP,172.16.255.1:137,172.16.255.255:137,0.000,1141.713,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,328551.089,438068.119,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56136,206.108.207.163:80,4.421,4.421,198.000,62.000,3.193,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.319,10.638,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,218.166.122.86:22511,1340.495,1340.495,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56256,65.54.95.75:80,200.689,200.689,741.500,170.000,4.361,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,4732.092,4732.092,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.425,5.480,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,95.68.58.110:17865,1088.320,1088.320,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,25.337,13.335,604.824,109.766,10.469,1.900
UDP,172.16.255.1:50983,188.231.175.85:21827,636.572,636.572,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,46578.788,46578.788,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,564.177,497.013,518.428,71.243,8.260,1.135
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,378.696,378.696,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,930.578,930.578,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,55.937,32.630,1793.208,112.071,27.429,1.714
UDP,172.16.255.1:50983,217.174.56.245:8395,1126.408,1126.408,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,46678.803,46678.803,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,223.077,334.615,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.9.27.118:48240,1204.278,1204.278,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.597,9.194,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,2.975,5.950,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10640,204.9.163.181:443,154.470,463.412,66.000,103.333,0.212,0.333
UDP,172.16.255.1:50983,182.166.37.160:60573,23295.361,23295.361,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,264.888,397.332,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,1109.827,1109.827,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,266.284,355.045,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52207,72.14.213.102:443,212.038,318.057,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.224.25.112:33695,821.729,821.729,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,485201.358,485201.358,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,101.544,0.000,459.000,0.000,0.000
TCP,192.168.3.131:58443,204.9.163.166:80,1302.505,1628.132,114.500,119.800,0.764,0.800
TCP,192.168.3.131:58327,208.82.236.129:80,7351.040,8576.213,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,156.26.54.15:4300,216637.781,216637.781,93.000,68.000,1.367,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,145074.713,290149.426,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,5219.315,5219.315,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,244.903,244.903,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1230.483,1230.483,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1059.661,1059.661,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,232.590,232.590,71.666,112.333,0.637,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,451.936,322.811,1689.964,134.850,17.545,1.400
UDP,172.16.255.1:50983,67.163.123.10:39466,122294.239,122294.239,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.561,10.640,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,1450.003,1450.003,396.000,205.000,1.931,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,266.918,533.836,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,132.124,0.000,60.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,386.232,0.000,64.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,52.236,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,231267.345,231267.345,93.000,66.000,1.409,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,728332.119,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,1479.330,1479.330,262.000,266.000,0.984,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,482160.077,482160.077,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,249.341,374.011,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.966,5.933,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,3.540,3.540,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.655,3.655,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,7.308,0.000,362.750,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,698.210,353.311,1528.141,61.922,48.768,1.976
TCP,172.16.255.1:10642,204.9.163.181:443,207.384,186.645,1181.700,223.666,5.870,1.111
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,451.936,322.811,1689.964,134.850,17.545,1.400
TCP,10.0.2.15:2528,65.54.189.173:1863,65.786,48.243,382.666,71.818,7.265,1.363
TCP,192.168.3.131:52207,72.14.213.102:443,212.038,318.057,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,328551.089,438068.119,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,147.31.122.1:18165,485201.358,485201.358,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.597,9.194,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,264.888,397.332,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,3.642,3.642,264.000,266.500,0.990,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,232.590,232.590,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58443,204.9.163.166:80,1302.505,1628.132,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,243.577,200.593,1298.294,380.785,4.140,1.214
UDP,172.16.255.1:50983,74.75.251.207:39109,231267.345,231267.345,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,25.361,50.723,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,4.682,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,378.696,378.696,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,648.936,648.936,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,1088.320,1088.320,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,24.105,38.568,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52202,72.14.213.102:443,1026.245,735.475,1201.200,87.581,19.137,1.395
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.816,9.816,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,24.329,48.659,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,75.76.39.18:35877,482160.077,482160.077,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.437,19.437,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,653.729,793.814,2072.714,262.294,6.507,0.823
TCP,192.168.3.131:55971,65.55.17.37:80,154.448,257.413,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,67.84.192.140:443,1212.235,1212.235,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,161.483,188.397,933.500,268.142,2.984,0.857
TCP,192.168.3.131:58362,208.82.238.129:80,145074.713,290149.426,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,244.903,244.903,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,7351.040,8576.213,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,24.193.140.50:9911,33.620,33.620,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,242.444,198.363,1034.090,223.666,5.650,1.222
UDP,172.16.255.1:50983,213.19.120.150:16763,0.000,0.000,0.000,71.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.085,0.000,92.000,0.000,0.000
