TCP,192.168.3.131:56035,65.55.118.107:80,21.317,42.635,215.500,224.750,0.479,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56032,65.54.95.140:80,27.792,55.585,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56038,65.54.95.140:80,102.091,93.583,1239.833,222.727,6.072,1.090
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56031,65.54.95.140:80,27.453,54.906,790.000,208.750,1.892,0.500
TCP,192.168.3.131:56044,65.54.95.216:80,283.523,850.571,66.000,236.666,0.092,0.333
TCP,192.168.3.131:55968,72.14.213.101:80,83.215,124.822,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56060,65.54.95.39:80,180.896,180.896,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56029,65.54.95.142:80,8.605,11.474,1203.833,213.125,4.236,0.750
TCP,192.168.3.131:56056,65.54.95.39:80,15.731,19.227,524.444,257.909,1.663,0.818
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,305.558,366.670,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56069,65.54.95.75:80,84.502,84.502,1666.266,271.866,6.128,1.000
TCP,192.168.3.131:56026,65.54.95.140:80,9.964,11.388,946.142,286.000,2.894,0.875
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
TCP,192.168.3.131:55967,63.215.202.49:80,4311.427,4311.427,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56053,66.235.133.62:80,58.265,46.612,601.200,61.500,12.219,1.250
TCP,192.168.3.131:56064,65.54.95.75:80,458.365,224.858,1553.839,85.923,36.863,2.038
TCP,192.168.3.131:56058,206.108.207.138:80,510.574,264.742,1576.481,112.714,26.974,1.928
TCP,192.168.3.131:56092,65.54.95.68:80,1164.388,1164.388,1053.200,192.000,5.485,1.000
TCP,192.168.3.131:56027,65.54.95.140:80,9.923,15.593,875.428,333.545,1.670,0.636
TCP,192.168.3.131:55971,65.55.17.37:80,63.349,105.582,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56093,65.54.95.68:80,985.473,563.127,1364.476,116.333,20.525,1.750
TCP,192.168.3.131:52207,72.14.213.102:443,147.157,176.589,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55959,65.55.5.231:80,7.867,15.735,863.000,323.750,1.332,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,330.156,178.834,694.250,98.384,13.027,1.846
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,71.036,62.157,697.000,219.285,3.632,1.142
TCP,192.168.3.131:52205,72.14.213.102:443,317.776,381.331,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56039,65.54.95.140:80,21.975,19.045,1232.200,243.384,5.841,1.153
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3296.257,3845.634,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56037,65.54.95.140:80,45.958,31.132,1373.741,145.380,13.948,1.476
TCP,192.168.3.131:56055,65.54.95.39:80,21.136,24.388,822.692,245.533,2.903,0.866
TCP,192.168.3.131:56050,66.235.139.121:80,632.630,1265.261,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,8.394,16.788,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56021,66.235.139.121:80,31.331,23.498,373.125,282.500,1.761,1.333
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,83.215,124.822,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56090,65.54.95.75:80,204.009,170.007,621.666,192.000,3.885,1.200
TCP,192.168.3.131:56035,65.55.118.107:80,21.317,42.635,215.500,224.750,0.479,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,9.980,19.960,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,6.409,12.819,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56070,65.54.95.68:80,113.240,94.367,1985.777,105.066,22.680,1.200
TCP,192.168.3.131:55953,65.55.206.209:80,57.324,114.648,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56031,65.54.95.140:80,4.373,7.288,546.666,179.000,1.832,0.600
TCP,192.168.3.131:56057,65.54.95.66:80,17.069,17.069,800.750,286.500,2.794,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,369.952,201.792,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56061,195.27.155.11:80,26.082,34.776,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56091,65.54.95.75:80,238.072,170.051,842.428,192.000,6.142,1.400
TCP,192.168.3.131:56034,65.55.206.199:80,60.993,60.993,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,909.743,508.038,947.922,87.581,19.381,1.790
TCP,192.168.3.131:56113,65.54.95.75:80,738.636,738.636,788.500,225.000,3.504,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52204,72.14.213.102:443,317.774,381.329,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,82.867,46.037,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:55966,63.215.202.48:80,340.104,680.209,369.000,188.750,0.977,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3296.257,3845.634,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56051,207.46.0.109:80,24.642,11.734,720.904,501.700,3.017,2.100
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,15.195,10.854,796.285,285.500,3.904,1.400
TCP,192.168.3.131:56061,195.27.155.11:80,4.876,7.314,159.500,375.500,0.283,0.666
TCP,192.168.3.131:55962,65.55.5.232:80,3.028,6.057,1059.000,357.875,1.479,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,330.156,178.834,694.250,98.384,13.027,1.846
TCP,192.168.3.131:58381,204.9.163.166:80,9.321,11.651,114.500,119.800,0.764,0.800
TCP,192.168.3.131:58389,208.82.236.130:80,117412.234,234824.468,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56160,65.54.95.68:80,137.865,183.820,116.000,237.500,0.366,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,11.570,9.467,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52206,72.14.213.102:443,305.558,366.670,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52207,72.14.213.102:443,147.157,176.589,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,909.743,508.038,947.922,87.581,19.381,1.790
TCP,192.168.3.131:55959,65.55.5.231:80,4.158,7.723,957.000,440.384,1.170,0.538
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56035,65.55.118.107:80,3.669,5.504,214.000,329.333,0.433,0.666
TCP,192.168.3.131:56126,66.235.139.121:80,47.693,27.253,349.142,61.500,9.934,1.750
TCP,192.168.3.131:56022,65.55.206.199:80,46.084,25.136,1439.030,182.111,14.486,1.833
TCP,192.168.3.131:56161,66.235.139.121:80,719.299,479.532,358.000,63.000,8.523,1.500
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55968,72.14.213.101:80,83.215,124.822,135.500,334.666,0.269,0.666
TCP,192.168.3.131:55957,65.55.5.232:80,4.749,8.906,1190.500,431.600,1.471,0.533
TCP,192.168.3.131:56141,65.54.95.75:80,1424.225,1661.596,141.500,352.142,0.344,0.857
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56134,66.235.133.62:80,45.260,45.260,306.333,62.000,4.940,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,340.104,680.209,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,317.776,381.331,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55953,65.55.206.209:80,57.324,114.648,205.000,175.250,0.584,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56165,65.54.95.140:80,800.645,386.518,1514.413,127.857,24.535,2.071
TCP,192.168.3.131:55958,65.55.239.163:80,3.115,6.231,363.750,351.500,0.517,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,1739.499,3478.999,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,317.774,381.329,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55967,63.215.202.49:80,4311.427,4311.427,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,65.195,32.597,1544.750,112.071,27.567,2.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.349,105.582,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56136,206.108.207.163:80,1899.223,3798.446,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,961538.461,961538.461,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.973,6.356,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,188.2.252.64:43699,424.338,565.784,68.000,60.000,0.850,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,317.774,381.329,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56169,206.108.207.155:80,9.574,9.574,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.426,5.482,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,57.324,114.648,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,2268.534,1984.967,102.125,146.714,0.795,1.142
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56256,65.54.95.75:80,369.338,369.338,877.800,192.000,4.571,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,2187.815,2187.815,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,305.558,366.670,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,2.867,5.735,384.000,404.800,0.474,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1090.095,1090.095,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.157,176.589,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55967,63.215.202.49:80,4311.427,4311.427,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1818.651,1818.651,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.424,10.578,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56048,66.220.149.32:80,14.819,10.373,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56022,65.55.206.199:80,50.108,27.274,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,67.117.28.180:56259,1118.475,1118.475,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,156.941,156.941,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,692520.775,692520.775,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.440,8.881,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,4.432,4.432,198.000,62.000,3.193,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,1324.714,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55962,65.55.5.232:80,2.863,5.727,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,330.156,178.834,694.250,98.384,13.027,1.846
UDP,172.16.255.1:50983,67.82.196.121:10662,215192.597,215192.597,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56255,65.54.95.68:80,274.094,274.094,850.000,170.000,5.000,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.349,105.582,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52205,72.14.213.102:443,317.776,381.331,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58443,204.9.163.166:80,2533.640,3167.050,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10636,212.8.166.36:443,1065.519,865.734,223.625,149.230,1.844,1.230
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,554.114,325.949,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:58362,208.82.238.129:80,1739.499,3478.999,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,49.942,49.942,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,880281.690,880281.690,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,124.144.10.123:50583,3413.679,3413.679,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,73.102,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,12055.745,0.000,64.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,276.026,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,110.439,110.439,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1452.186,1452.186,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.124,10.249,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,1120.617,1120.617,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,662251.655,662251.655,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.954,8.216,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56049,206.108.207.163:80,3287.383,4383.177,643.666,195.000,2.475,0.750
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.905,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,49.544,49.544,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,188.231.175.85:21827,833.766,833.766,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,49.954,49.954,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,714.590,535.942,634.678,79.190,10.686,1.333
TCP,192.168.3.131:52201,72.14.213.102:443,361.633,433.959,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.84.192.140:443,1317.387,1317.387,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2178.464,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3470.402,3470.402,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,340.104,680.209,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,565.024,565.024,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,65.195,32.597,1544.750,112.071,27.567,2.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1362397.820,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,909.743,508.038,947.922,87.581,19.381,1.790
UDP,172.16.255.1:50983,79.143.161.140:32575,49.810,49.810,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,7203.728,7203.728,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,998.713,1997.427,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,624219.725,624219.725,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3296.257,3845.634,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,1777.476,1777.476,1992.076,138.000,14.435,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3470.402,3470.402,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,156.941,156.941,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,595.916,595.916,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,49.874,49.874,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,215192.597,215192.597,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1818.651,1818.651,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.867,5.735,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10641,204.9.163.181:443,155.987,127.625,1034.090,223.666,5.650,1.222
TCP,192.168.3.131:56035,65.55.118.107:80,3.426,5.482,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10642,204.9.163.181:443,148.195,121.251,1079.181,223.666,5.897,1.222
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,383.845,511.794,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10635,194.165.188.76:443,2597.165,2597.165,71.666,112.333,0.637,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1739.499,3478.999,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,346.516,415.819,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.84.192.140:443,1317.387,1317.387,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,624219.725,624219.725,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.432,4.432,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,49.544,49.544,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,317.774,381.329,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,188.231.175.85:21827,833.766,833.766,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,317.776,381.331,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1362397.820,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,22.839,22.839,534.125,198.625,2.689,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.142,33.142,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1118.475,1118.475,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,26.100,13.244,540.597,109.676,9.713,1.970
UDP,172.16.255.1:50983,188.2.252.64:43699,245.922,245.922,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.440,8.881,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10627,194.165.188.79:443,2268.534,1984.967,102.125,146.714,0.795,1.142
TCP,192.168.3.131:56168,206.108.207.155:80,554.114,325.949,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:58486,208.82.236.130:80,565.024,565.024,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,73.102,0.000,459.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.863,5.727,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.424,10.578,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56054,206.108.207.145:80,23.309,37.295,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,174.48.244.28:31727,276.229,276.229,262.000,266.000,0.984,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.314,36.629,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,273.802,365.070,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,67.163.123.10:39466,1120.617,1120.617,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,275.289,246.613,463.083,70.325,7.350,1.116
UDP,172.16.255.1:50983,178.144.253.171:43217,1090.095,1090.095,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.624,15.624,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,49.954,49.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,6446.663,6446.663,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,49.864,49.864,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2533.640,3167.050,114.500,119.800,0.764,0.800
