TCP,192.168.3.131:55953,65.55.206.209:80,45.584,91.168,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56033,65.54.95.140:80,27.893,55.786,543.500,206.250,1.317,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,348.218,417.862,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56034,65.55.206.199:80,91.251,76.042,1046.333,185.400,6.772,1.200
TCP,192.168.3.131:55957,65.55.5.232:80,10.711,21.423,887.250,310.125,1.430,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,18.278,36.556,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,146.814,176.177,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56029,65.54.95.142:80,10.170,11.623,1039.571,213.125,4.268,0.875
TCP,192.168.3.131:56023,184.24.143.139:80,295.275,393.700,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55957,65.55.5.232:80,9.979,19.958,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,23.364,37.382,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52202,72.14.213.102:443,933.826,508.285,925.291,87.581,19.409,1.837
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,351.524,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,316.028,379.234,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52201,72.14.213.102:443,348.218,417.862,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56061,195.27.155.11:80,26.257,35.009,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56090,65.54.95.75:80,318.783,318.783,622.666,170.000,3.662,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.429,12.859,942.666,287.333,1.640,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,18.278,36.556,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,940.803,940.803,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56073,65.54.95.75:80,189.141,136.182,1249.640,270.222,6.422,1.388
TCP,192.168.3.131:56060,65.54.95.39:80,165.597,165.597,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,571.869,266.872,1424.233,112.714,27.076,2.142
TCP,192.168.3.131:55958,65.55.239.163:80,8.372,16.745,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56110,65.54.95.68:80,515.129,289.760,1423.875,135.222,18.719,1.777
TCP,192.168.3.131:58360,208.82.236.129:80,836.943,1673.886,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58361,208.82.236.130:80,94.846,75.877,1224.400,170.750,8.963,1.250
TCP,192.168.3.131:52204,72.14.213.102:443,322.862,387.434,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56039,65.54.95.140:80,19.222,19.222,1413.461,243.384,5.807,1.000
TCP,192.168.3.131:55968,72.14.213.101:80,83.480,125.220,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56026,65.54.95.140:80,10.135,11.583,946.142,286.000,2.894,0.875
TCP,192.168.3.131:56048,66.220.149.32:80,70.791,61.942,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56035,65.55.118.107:80,21.431,42.862,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56126,66.235.139.121:80,120.180,240.361,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,38.155,20.624,1433.918,185.350,14.312,1.850
TCP,192.168.3.131:58327,208.82.236.129:80,1001.407,1168.308,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.075,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.584,91.168,205.000,175.250,0.584,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58378,208.82.236.130:80,304.569,253.807,1272.666,148.600,10.277,1.200
TCP,192.168.3.131:55959,65.55.5.231:80,7.869,15.738,863.000,323.750,1.332,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,351.922,191.957,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56034,65.55.206.199:80,61.087,61.087,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56111,65.54.95.75:80,189.670,189.670,1012.000,225.000,4.497,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,382.627,510.170,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52203,72.14.213.102:443,348.530,418.236,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52152,72.14.213.147:443,367.388,173.674,612.763,98.384,13.175,2.115
TCP,192.168.3.131:56031,65.54.95.140:80,4.450,7.417,546.666,179.000,1.832,0.600
TCP,192.168.3.131:55971,65.55.17.37:80,63.117,105.195,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52205,72.14.213.102:443,322.868,387.442,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56113,65.54.95.75:80,159.200,136.457,838.714,170.000,5.755,1.166
TCP,192.168.3.131:55966,63.215.202.48:80,648.327,1296.654,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,1671.072,1671.072,496.250,195.000,2.544,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.075,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,316.028,379.234,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58327,208.82.236.129:80,1001.407,1168.308,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:58389,208.82.236.130:80,794.519,1589.039,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,933.826,508.285,925.291,87.581,19.409,1.837
TCP,192.168.3.131:56134,66.235.133.62:80,44.741,44.741,306.333,62.000,4.940,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.868,387.442,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56035,65.55.118.107:80,3.671,5.507,214.000,329.333,0.433,0.666
TCP,192.168.3.131:55972,207.46.216.54:80,18.278,36.556,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,46.233,25.218,1439.030,182.111,14.486,1.833
TCP,192.168.3.131:55968,72.14.213.101:80,83.480,125.220,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56061,195.27.155.11:80,4.878,7.318,159.500,375.500,0.283,0.666
TCP,192.168.3.131:56048,66.220.149.32:80,15.189,10.849,796.285,285.500,3.904,1.400
TCP,192.168.3.131:56136,206.108.207.163:80,1676.384,3352.768,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,24.626,11.726,720.904,501.700,3.017,2.100
TCP,192.168.3.131:55957,65.55.5.232:80,4.755,8.917,1190.500,431.600,1.471,0.533
TCP,192.168.3.131:58362,208.82.238.129:80,167504.187,335008.375,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,68.742,32.623,1468.949,112.071,27.618,2.107
TCP,192.168.3.131:55959,65.55.5.231:80,4.165,7.736,957.000,440.384,1.170,0.538
TCP,192.168.3.131:55962,65.55.5.232:80,2.350,5.289,1059.000,442.888,1.062,0.444
TCP,192.168.3.131:56166,65.54.95.216:80,326.210,260.968,933.600,192.500,6.062,1.250
TCP,192.168.3.131:56023,184.24.143.139:80,295.275,393.700,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,382.627,510.170,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55953,65.55.206.209:80,45.584,91.168,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56160,65.54.95.68:80,497.912,663.883,116.000,237.500,0.366,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,348.218,417.862,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52207,72.14.213.102:443,146.814,176.177,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,2.965,5.338,384.000,443.111,0.481,0.555
TCP,192.168.3.131:58381,204.9.163.166:80,9.320,11.650,114.500,119.800,0.764,0.800
TCP,192.168.3.131:55967,63.215.202.49:80,940.803,940.803,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,348.530,418.236,467.400,90.333,4.311,0.833
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,351.524,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,367.388,173.674,612.763,98.384,13.175,2.115
TCP,192.168.3.131:56139,65.54.95.75:80,329.175,160.760,1498.732,76.142,40.303,2.047
TCP,192.168.3.131:55971,65.55.17.37:80,63.117,105.195,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56165,65.54.95.140:80,871.406,580.937,1353.111,218.333,9.296,1.500
TCP,192.168.3.131:56049,206.108.207.163:80,1671.072,1671.072,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,322.862,387.434,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56034,65.55.206.199:80,11.564,9.462,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:56054,206.108.207.145:80,23.364,37.382,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55966,63.215.202.48:80,648.327,1296.654,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,2.865,5.731,384.000,404.800,0.474,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1762.810,1762.810,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,262.912,262.912,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,350.193,350.193,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,682.888,682.888,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.278,36.556,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1297.603,1297.603,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.415,8.831,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,0.000,0.000,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,556.899,556.899,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,3.424,5.479,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,65.35.35.4:34467,369.340,369.340,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,167504.187,335008.375,66.000,63.000,0.523,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,4045.184,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,252.946,252.946,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,933.826,508.285,925.291,87.581,19.409,1.837
TCP,192.168.3.131:52206,72.14.213.102:443,316.028,379.234,467.400,90.333,4.311,0.833
UDP,172.16.255.1:137,172.16.255.255:137,0.000,1095.857,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,1581.839,1581.839,71.666,112.333,0.637,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,348.218,417.862,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56168,206.108.207.155:80,489.618,326.412,1580.900,134.850,17.585,1.500
UDP,172.16.255.1:50983,89.34.75.134:23924,0.000,0.000,0.000,459.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.582,9.582,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,1353.368,1691.710,61.500,140.200,0.350,0.800
TCP,172.16.255.1:10622,147.31.122.1:443,614.361,541.223,518.428,71.243,8.260,1.135
TCP,192.168.3.131:56049,206.108.207.163:80,1671.072,1671.072,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.814,176.177,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,188.231.175.85:21827,9334.889,9334.889,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,295.275,393.700,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,130.206.167.238:54002,226.776,226.776,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,186.568,186.568,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,405.801,405.801,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1308.140,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,1001.407,1168.308,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.364,37.382,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,209.105.148.72:56138,303.745,303.745,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,206696.982,206696.982,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,161.413,0.000,459.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,351.524,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,10646.339,10646.339,68.000,60.000,1.133,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.868,387.442,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56051,207.46.0.109:80,23.225,10.488,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,95.68.58.110:17865,253.012,253.012,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,429553.264,429553.264,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,584.257,584.257,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,11306.461,11306.461,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,68.742,32.623,1468.949,112.071,27.618,2.107
UDP,172.16.255.1:50983,124.144.10.123:50583,0.000,0.000,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,662690.523,662690.523,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,940.803,940.803,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,359582.883,359582.883,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,348.530,418.236,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58443,204.9.163.166:80,1393.828,1742.285,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,67.84.192.140:443,10788.650,10788.650,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.117,105.195,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,253807.106,253807.106,249.000,64.000,3.890,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.075,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,478.600,478.600,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.955,8.216,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:55957,65.55.5.232:80,5.123,10.246,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,834724.540,834724.540,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,30.947,14.352,517.043,106.656,10.452,2.156
TCP,192.168.3.131:56255,65.54.95.68:80,1761.257,2348.343,1033.333,225.000,3.444,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,382.627,510.170,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,585.339,585.339,262.000,266.000,0.984,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,50.105,27.272,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:52204,72.14.213.102:443,322.862,387.434,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56256,65.54.95.75:80,647.573,518.059,877.800,225.000,4.876,1.250
TCP,192.168.3.131:58487,208.82.236.129:80,2240.409,4480.818,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,648.327,1296.654,369.000,188.750,0.977,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,128.138,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2009.650,2009.650,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.809,10.366,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,147.31.122.1:18165,621504.039,621504.039,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,209.572,209.572,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.425,4.425,198.000,62.000,3.193,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.584,91.168,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,470.322,470.322,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.974,6.358,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,342465.753,342465.753,60.000,70.000,0.857,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.861,5.722,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:56257,65.54.95.75:80,247.100,247.100,889.666,170.000,5.233,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1001.407,1168.308,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,67.84.192.140:443,10788.650,10788.650,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1671.072,1671.072,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2009.650,2009.650,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.412,19.412,61.000,82.000,0.743,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.955,8.216,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,71.67.129.20:21319,16.305,16.305,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.425,4.425,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,662690.523,662690.523,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,834724.540,834724.540,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,405.801,405.801,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,316.028,379.234,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52207,72.14.213.102:443,146.814,176.177,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52201,72.14.213.102:443,348.218,417.862,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.193.140.50:9911,52.805,52.805,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.364,37.382,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,174.48.244.28:31727,585.339,585.339,262.000,266.000,0.984,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.809,10.366,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56169,206.108.207.155:80,9.582,9.582,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,238.366,213.275,1541.473,262.294,6.568,1.117
UDP,172.16.255.1:50983,208.88.186.244:13392,429553.264,429553.264,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,584.257,584.257,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,489.618,326.412,1580.900,134.850,17.585,1.500
TCP,192.168.3.131:52402,72.14.213.132:443,1056.463,624.273,1199.227,138.000,14.706,1.692
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,5.885,0.000,459.000,0.000,0.000
TCP,172.16.255.1:10641,204.9.163.181:443,151.057,135.951,1132.100,223.666,5.623,1.111
UDP,172.16.255.1:50983,67.117.28.180:56259,11306.461,11306.461,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,68.742,32.623,1468.949,112.071,27.618,2.107
TCP,192.168.3.131:55959,65.55.5.231:80,4.415,8.831,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,351.524,0.000,64.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,4045.184,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,234.467,234.467,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,226.776,226.776,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,648.327,1296.654,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10642,204.9.163.181:443,151.003,135.902,1181.700,223.666,5.870,1.111
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10643,204.9.163.181:443,115.350,134.575,933.500,268.142,2.984,0.857
TCP,172.16.255.1:10636,212.8.166.36:443,225.789,182.368,172.576,127.047,1.681,1.238
UDP,172.16.255.1:137,172.16.255.255:137,0.000,10.537,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10640,204.9.163.181:443,137.724,108.212,1285.785,193.909,8.439,1.272
TCP,192.168.3.131:52399,72.14.213.132:443,21.851,21.851,534.125,198.625,2.689,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,348.530,418.236,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,369.340,369.340,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,295.275,393.700,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.557,15.557,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,350.193,350.193,60.000,459.000,0.130,1.000
