TCP,192.168.3.131:55958,65.55.239.163:80,8.391,16.782,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56070,65.54.95.68:80,759.137,425.117,1444.640,108.285,23.823,1.785
TCP,192.168.3.131:55972,207.46.216.54:80,18.341,36.683,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56050,66.235.139.121:80,39662.079,79324.158,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56059,65.54.95.39:80,20.176,24.211,723.800,237.250,2.542,0.833
TCP,192.168.3.131:56032,65.54.95.140:80,4.440,7.400,380.333,176.800,1.290,0.600
TCP,192.168.3.131:55959,65.55.5.231:80,7.743,15.486,863.000,323.750,1.332,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,301.887,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,27.047,43.276,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56093,65.54.95.68:80,757.313,441.766,1272.166,156.571,13.928,1.714
TCP,192.168.3.131:56073,65.54.95.75:80,227.308,166.110,1203.884,259.157,6.356,1.368
TCP,192.168.3.131:56030,65.54.95.140:80,4.445,7.409,398.666,178.600,1.339,0.600
TCP,192.168.3.131:56037,65.54.95.140:80,46.628,31.586,1373.741,145.380,13.948,1.476
TCP,192.168.3.131:55967,63.215.202.49:80,972.378,972.378,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56057,65.54.95.66:80,15.427,17.631,907.428,286.500,2.771,0.875
TCP,192.168.3.131:56048,66.220.149.32:80,74.469,65.160,697.000,219.285,3.632,1.142
TCP,192.168.3.131:52202,72.14.213.102:443,949.520,504.066,903.777,87.581,19.438,1.883
TCP,192.168.3.131:56038,65.54.95.140:80,15.041,18.049,1477.600,209.166,5.886,0.833
TCP,192.168.3.131:52206,72.14.213.102:443,311.673,374.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52152,72.14.213.147:443,347.790,173.895,645.000,98.384,13.111,2.000
TCP,192.168.3.131:56039,65.54.95.140:80,20.668,19.192,1316.357,243.384,5.824,1.076
TCP,192.168.3.131:56056,65.54.95.39:80,14.539,19.992,583.250,257.909,1.644,0.727
TCP,192.168.3.131:56060,65.54.95.39:80,175.278,175.278,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56033,65.54.95.140:80,4.435,7.392,382.333,177.000,1.296,0.600
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.815,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56031,65.54.95.140:80,4.440,7.400,546.666,179.000,1.832,0.600
TCP,192.168.3.131:56041,65.54.95.140:80,22.170,19.706,1343.611,172.062,8.784,1.125
TCP,192.168.3.131:55961,184.24.133.32:80,380.225,506.967,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,4.153,7.713,957.000,440.384,1.170,0.538
TCP,192.168.3.131:56165,65.54.95.140:80,743.007,445.804,1750.160,123.333,23.650,1.666
TCP,192.168.3.131:56126,66.235.139.121:80,48.042,27.452,349.142,61.500,9.934,1.750
TCP,192.168.3.131:58381,204.9.163.166:80,8.928,11.160,114.500,119.800,0.764,0.800
TCP,192.168.3.131:55967,63.215.202.49:80,972.378,972.378,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.028,6.057,1059.000,357.875,1.479,0.500
TCP,192.168.3.131:56160,65.54.95.68:80,588.329,784.438,116.000,237.500,0.366,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,361.913,434.296,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52202,72.14.213.102:443,949.520,504.066,903.777,87.581,19.438,1.883
TCP,192.168.3.131:56128,65.54.95.140:80,48.833,58.600,923.200,357.000,2.154,0.833
TCP,192.168.3.131:55953,65.55.206.209:80,45.303,90.607,205.000,175.250,0.584,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,301.887,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,4.879,7.319,159.500,375.500,0.283,0.666
TCP,192.168.3.131:56051,207.46.0.109:80,25.577,12.179,720.904,501.700,3.017,2.100
TCP,192.168.3.131:55957,65.55.5.232:80,5.242,10.484,1146.857,382.357,1.499,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.815,0.000,166.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,352.686,423.223,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52207,72.14.213.102:443,147.270,176.725,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55966,63.215.202.48:80,553.179,1106.359,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,1709.372,3418.744,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,340.907,340.907,496.250,195.000,2.544,1.000
TCP,192.168.3.131:58389,208.82.236.130:80,194779.898,389559.797,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,39.757,21.622,1438.754,201.806,13.108,1.838
TCP,192.168.3.131:56023,184.24.143.139:80,279.487,372.650,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56048,66.220.149.32:80,15.288,10.920,796.285,285.500,3.904,1.400
TCP,192.168.3.131:55968,72.14.213.101:80,83.625,125.438,135.500,334.666,0.269,0.666
TCP,192.168.3.131:52204,72.14.213.102:443,319.833,383.799,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56034,65.55.206.199:80,11.568,9.465,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:58327,208.82.236.129:80,992.483,1157.897,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56035,65.55.118.107:80,3.670,5.506,214.000,329.333,0.433,0.666
TCP,192.168.3.131:55961,184.24.133.32:80,380.225,506.967,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55958,65.55.239.163:80,2.957,5.324,384.000,443.111,0.481,0.555
TCP,192.168.3.131:52206,72.14.213.102:443,311.673,374.008,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52152,72.14.213.147:443,347.790,173.895,645.000,98.384,13.111,2.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.341,36.683,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,59.991,32.936,1690.901,112.071,27.481,1.821
TCP,192.168.3.131:58362,208.82.238.129:80,1067.151,2134.303,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,319.825,383.790,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55971,65.55.17.37:80,64.039,106.732,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56161,66.235.139.121:80,1478.737,985.824,358.000,63.000,8.523,1.500
TCP,192.168.3.131:56110,65.54.95.68:80,542.709,353.941,1526.043,105.133,22.256,1.533
TCP,192.168.3.131:56134,66.235.133.62:80,44.116,44.116,306.333,62.000,4.940,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,27.047,43.276,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,261.616,261.616,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,275.912,275.912,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1221.444,1221.444,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,473.845,473.845,60.000,459.000,0.130,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,301.887,0.000,64.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,130480.167,130480.167,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,160.415,160.415,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,767.069,596.609,655.962,79.190,10.650,1.285
TCP,192.168.3.131:56035,65.55.118.107:80,3.424,5.478,244.200,348.375,0.438,0.625
TCP,192.168.3.131:55972,207.46.216.54:80,18.341,36.683,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,14.871,10.410,836.000,302.428,3.948,1.428
TCP,192.168.3.131:55971,65.55.17.37:80,64.039,106.732,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56168,206.108.207.155:80,551.032,324.136,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:56034,65.55.206.199:80,10.951,8.213,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56022,65.55.206.199:80,50.090,27.264,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:55958,65.55.239.163:80,2.864,5.728,384.000,404.800,0.474,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,709975.150,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,189429.816,189429.816,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,548.859,548.859,150.000,63.000,2.380,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,553.179,1106.359,369.000,188.750,0.977,0.500
TCP,192.168.3.131:58487,208.82.236.129:80,484.712,969.424,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,215.005,215.005,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7690.000,7690.000,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,666666.666,666666.666,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,573.949,573.949,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,1856.521,1624.456,102.125,146.714,0.795,1.142
TCP,192.168.3.131:56256,65.54.95.75:80,263.561,263.561,741.500,170.000,4.361,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1402.721,1402.721,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.863,5.726,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,174.48.244.28:31727,352.838,705.676,464.000,266.000,0.872,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,352.686,423.223,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1486.859,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,654.438,654.438,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.576,9.576,198.000,62.000,3.193,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1067.151,2134.303,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,3.970,6.353,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,71.67.129.20:21319,152788.388,152788.388,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,232.328,232.328,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.270,176.725,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,69.255.24.214:24506,555555.555,555555.555,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,7863.675,7863.675,68.000,60.000,1.133,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,972.378,972.378,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.427,4.427,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1286.279,1286.279,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.303,90.607,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,95.68.58.110:17865,189.169,189.169,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56257,65.54.95.75:80,319.653,273.988,770.285,170.000,5.286,1.166
UDP,172.16.255.1:50983,208.88.186.244:13392,139625.802,139625.802,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.123,10.247,1213.000,411.388,1.474,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,304.771,304.771,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,275.094,275.094,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,492.632,492.632,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,319.833,383.799,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55959,65.55.5.231:80,4.439,8.879,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,1250.362,855.510,1380.052,138.000,14.615,1.461
TCP,192.168.3.131:52152,72.14.213.147:443,29.594,14.348,538.090,106.656,10.405,2.062
UDP,172.16.255.1:50983,130.206.167.238:54002,216.728,216.728,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2307.679,2884.599,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56054,206.108.207.145:80,27.047,43.276,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56058,206.108.207.138:80,59.991,32.936,1690.901,112.071,27.481,1.821
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1792.236,1792.236,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,949.520,504.066,903.777,87.581,19.438,1.883
UDP,172.16.255.1:50983,71.224.25.112:33695,1476.328,1476.328,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,992.483,1157.897,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56023,184.24.143.139:80,279.487,372.650,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,411.550,411.550,251.000,64.000,3.921,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,129.865,0.000,60.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,916.165,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,380.225,506.967,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,361.913,434.296,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56051,207.46.0.109:80,23.977,10.828,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,75.76.39.18:35877,541711.809,541711.809,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,253.686,253.686,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.418,1013.418,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,319.825,383.790,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52206,72.14.213.102:443,311.673,374.008,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.815,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,340.907,340.907,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,362.583,362.583,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,266.212,238.481,463.083,70.325,7.350,1.116
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,261.764,261.764,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,311.673,374.008,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.84.192.140:443,7863.675,7863.675,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,352.686,423.223,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,89.34.75.134:23924,9.356,9.356,60.500,270.500,0.223,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,301.887,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.296,19.296,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1067.151,2134.303,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,709975.150,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,232.328,232.328,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.418,1013.418,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,157.701,141.931,1181.700,223.666,5.870,1.111
UDP,172.16.255.1:50983,128.173.201.171:23537,666666.666,666666.666,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,261.616,261.616,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,142.816,0.000,459.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,279.487,372.650,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,27.047,43.276,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52205,72.14.213.102:443,319.825,383.790,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,194.171.12.150:44386,304.771,304.771,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7690.000,7690.000,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,264.526,236.681,1541.473,262.294,6.568,1.117
UDP,172.16.255.1:50983,88.198.13.111:21368,492.632,492.632,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.439,8.879,1013.250,416.125,1.217,0.500
TCP,10.0.2.15:2528,65.54.189.173:1863,22.468,29.958,60.000,92.500,0.486,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,27.605,13.219,513.183,109.676,9.770,2.088
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,17.238,17.238,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.871,10.410,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,65.35.35.4:34467,353.590,353.590,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,242.298,195.702,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,71.224.25.112:33695,1476.328,1476.328,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,189.169,189.169,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,216.728,216.728,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,362.583,362.583,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1792.236,1792.236,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1402.721,1402.721,60.000,67.000,0.895,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.270,176.725,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10635,194.165.188.76:443,1221.444,1221.444,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,130480.167,130480.167,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.815,13.815,60.500,270.500,0.223,1.000
