,,,,,,,
TCP,192.168.3.131:56022,65.55.206.199:80,188.331,102.509,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:55972,207.46.216.54:80,64.382,128.765,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,254194.204,508388.408,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,2775.135,2775.135,601.857,204.571,2.942,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,367.070,367.070,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2180.003,1536.723,1182.393,87.581,19.151,1.418
TCP,192.168.3.131:55971,65.55.17.37:80,329.381,548.968,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52152,72.14.213.147:443,966.850,558.624,736.933,98.384,12.964,1.730
TCP,192.168.3.131:56023,184.24.143.139:80,912.338,1216.451,147.666,184.250,0.601,0.750
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,225.312,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56256,65.54.95.75:80,192.008,192.008,741.500,170.000,4.361,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1239.453,1239.453,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56255,65.54.95.68:80,1411.139,1763.924,1246.500,192.000,5.193,0.800
TCP,192.168.3.131:56034,65.55.206.199:80,41.099,30.824,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,188.2.252.64:43699,944.753,944.753,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,31.688,31.688,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,5152.886,5152.886,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,6264.368,6264.368,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,563.703,717.440,1896.545,305.642,4.875,0.785
UDP,172.16.255.1:50983,209.105.148.72:56138,2034.542,2034.542,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,540.796,811.194,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,53637.997,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,10.632,21.265,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2951.315,2951.315,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3557.003,4149.837,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56058,206.108.207.138:80,78.664,137.663,5271.625,112.071,26.878,0.571
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,147.692,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,330250.990,440334.654,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58443,204.9.163.166:80,28288.743,35360.929,114.500,119.800,0.764,0.800
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,86.390,39.015,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56136,206.108.207.163:80,13.634,13.634,198.000,62.000,3.193,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,318.692,478.038,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,147.31.122.1:18165,494559.841,494559.841,60.000,67.000,0.895,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,2331.893,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,498.250,747.375,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55967,63.215.202.49:80,3206.541,3206.541,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,18.777,37.555,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,555555.555,555555.555,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,14.758,23.613,178.800,416.875,0.268,0.625
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,666.877,1000.316,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,622.079,746.495,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.163.123.10:39466,104635.345,104635.345,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3028.219,3028.219,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,76.827,122.923,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,54.590,38.213,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,10.526,21.053,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,666.807,1000.211,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863930.885,0.000,174.500,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,16.446,32.893,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,715.731,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,199.955,399.911,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56168,206.108.207.155:80,969.556,1615.927,3871.250,134.850,17.224,0.600
UDP,172.16.255.1:50983,92.255.161.104:43708,5882.560,5882.560,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,578.507,1157.014,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,849.697,1132.929,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,174.48.244.28:31727,3020.235,3020.235,262.000,266.000,0.984,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,1672.156,3344.313,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,12.827,20.523,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,217.174.56.245:8395,2879.753,2879.753,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,5231.466,5231.466,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,5989.709,5989.709,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,262191.924,262191.924,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,6985.972,6985.972,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,209863.588,209863.588,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,14699.786,14699.786,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,246244.767,246244.767,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56235,65.54.95.68:80,347.407,416.889,921.400,170.000,4.516,0.833
UDP,172.16.255.1:50983,71.224.25.112:33695,2483.216,2483.216,76.500,78.500,0.974,1.000
,,,,,,,
UDP,172.16.255.1:50983,218.166.122.86:22511,12.618,12.618,60.000,266.000,0.225,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1040.523,1040.523,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,2092.820,2092.820,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,209863.588,209863.588,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.959,12.959,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.874,12.874,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,395.200,395.200,132.750,132.625,1.000,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,64.382,128.765,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,330250.990,440334.654,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,622.079,746.495,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.86.252.198:6192,25.494,25.494,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3561.820,3561.820,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,246244.767,246244.767,93.000,74.000,1.256,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,225.312,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,318.692,478.038,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,25.917,0.000,362.750,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,20.668,20.668,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1239.453,1239.453,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.959,12.959,264.000,266.000,0.992,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,498.250,747.375,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.84.192.140:443,7052.584,7052.584,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,555555.555,555555.555,60.000,70.000,0.857,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863930.885,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2906.976,2906.976,262.500,266.000,0.986,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,147.692,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,50.295,45.723,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,849.697,1132.929,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,71.224.25.112:33695,2483.216,2483.216,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,85.363,121.948,667.285,357.100,1.308,0.700
TCP,192.168.3.131:58327,208.82.236.129:80,3557.003,4149.837,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,69.255.24.214:24506,410172.272,410172.272,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.951,11.951,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,293.297,366.621,2815.666,86.133,26.151,0.800
TCP,172.16.255.1:10638,130.117.72.100:443,414.966,1228.938,8725.576,62.097,47.446,0.337
UDP,172.16.255.1:50983,156.26.54.15:4300,237416.904,237416.904,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,13.634,13.634,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,11.118,11.118,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,329.381,548.968,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,88.203.161.148:13899,20.582,20.582,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,6985.972,6985.972,68.000,60.000,1.133,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,474833.808,474833.808,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,16.446,32.893,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,188.231.175.85:21827,5989.709,5989.709,251.000,64.000,3.921,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,505.822,778.188,3171.230,171.300,12.033,0.650
TCP,192.168.3.131:56051,207.46.0.109:80,86.390,39.015,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52202,72.14.213.102:443,2180.003,1536.723,1182.393,87.581,19.151,1.418
UDP,172.16.255.1:50983,89.34.75.134:23924,14.800,14.800,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,21.465,21.465,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,985.207,1125.951,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:55962,65.55.5.232:80,10.632,21.265,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,12.614,12.614,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,666.877,1000.316,570.750,90.333,4.212,0.666
UDP,10.0.2.15:54657,10.0.2.3:53,457038.391,457038.391,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,173.144,173.144,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,4826.767,4826.767,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,944.753,944.753,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,104635.345,104635.345,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,14699.786,14699.786,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,111.990,111.990,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,199.955,399.911,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,1479.318,1748.285,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,92.255.161.104:43708,23.298,23.298,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,4341.314,4341.314,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.000,0.000,0.000,73.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,1672.156,3344.313,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,18.777,37.555,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,53637.997,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10641,204.9.163.181:443,37.821,54.031,1600.285,207.300,5.403,0.700
UDP,172.16.255.1:50983,217.174.56.245:8395,10.557,10.557,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,41.099,30.824,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10622,147.31.122.1:443,233.261,209.459,454.857,70.090,7.226,1.113
TCP,192.168.3.131:56169,206.108.207.155:80,31.688,31.688,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,367.070,367.070,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,2034.542,2034.542,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,2761.149,2761.149,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,14.758,23.613,178.800,416.875,0.268,0.625
UDP,172.16.255.1:137,172.16.255.255:137,0.000,25.881,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,5324.257,4658.725,102.125,146.714,0.795,1.142
TCP,172.16.255.1:10636,212.8.166.36:443,545.766,440.811,172.576,127.047,1.681,1.238
TCP,192.168.3.131:52204,72.14.213.102:443,540.796,811.194,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.249.130.107:42403,29.614,29.614,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.614,12.614,264.000,266.500,0.990,1.000
