TCP,192.168.3.131:56029,65.54.95.142:80,2306.778,3229.489,1432.600,235.000,4.354,0.714
TCP,192.168.3.131:56060,65.54.95.39:80,1177.860,1177.860,63.000,63.000,1.000,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,636.499,763.799,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56028,65.54.95.142:80,1806.412,3010.687,1755.333,184.400,5.711,0.600
TCP,192.168.3.131:52206,72.14.213.102:443,325.091,390.109,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56058,206.108.207.138:80,1614.188,2259.864,4164.700,112.714,26.392,0.714
TCP,192.168.3.131:56026,65.54.95.140:80,338.923,474.493,1301.800,318.285,2.921,0.714
TCP,192.168.3.131:56048,66.220.149.32:80,9506.697,6337.798,163.666,63.000,3.896,1.500
TCP,192.168.3.131:56059,65.54.95.39:80,909.326,1273.056,1326.800,216.285,4.381,0.714
TCP,192.168.3.131:55966,63.215.202.48:80,1456.414,2912.829,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56032,65.54.95.140:80,196.046,392.092,540.500,206.000,1.311,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,963.821,1445.732,135.500,334.666,0.269,0.666
TCP,192.168.3.131:52204,72.14.213.102:443,250.090,375.135,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56035,65.55.118.107:80,154.633,309.266,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,570.237,1710.712,66.000,370.000,0.059,0.333
TCP,192.168.3.131:56038,65.54.95.140:80,382.261,700.812,2425.666,222.727,5.940,0.545
TCP,192.168.3.131:55957,65.55.5.232:80,41.248,82.497,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,254.193,381.290,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56012,65.54.95.140:80,2334.307,3306.936,3332.583,83.352,28.222,0.705
TCP,192.168.3.131:55953,65.55.206.209:80,391.694,783.388,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,714.540,1190.900,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56051,207.46.0.109:80,1397.425,762.232,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56049,206.108.207.163:80,2929.209,3905.613,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56036,65.54.95.140:80,848.726,1037.331,2547.166,168.272,12.384,0.818
TCP,192.168.3.131:56056,65.54.95.39:80,413.977,551.969,731.166,267.250,2.051,0.750
,,,,,,,
TCP,192.168.3.131:52201,72.14.213.102:443,271.899,326.279,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52203,72.14.213.102:443,254.193,381.290,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56127,65.54.95.140:80,17667.116,23556.154,546.666,284.500,1.441,0.750
TCP,192.168.3.131:58381,204.9.163.166:80,479.563,639.417,132.666,134.750,0.738,0.750
TCP,192.168.3.131:55972,207.46.216.54:80,55.166,110.332,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,174.392,279.027,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52202,72.14.213.102:443,1762.765,1284.727,1220.644,87.581,19.123,1.372
TCP,192.168.3.131:56048,66.220.149.32:80,370.005,323.754,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56113,65.54.95.75:80,902.407,1082.889,1152.600,170.000,5.650,0.833
TCP,192.168.3.131:56061,195.27.155.11:80,35.652,53.478,159.500,375.500,0.283,0.666
TCP,192.168.3.131:55961,184.24.133.32:80,383.669,511.559,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56111,65.54.95.75:80,813.294,975.953,821.600,170.000,4.027,0.833
TCP,192.168.3.131:58327,208.82.236.129:80,4811.196,5613.062,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:52204,72.14.213.102:443,250.090,375.135,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55971,65.55.17.37:80,714.540,1190.900,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52206,72.14.213.102:443,325.091,390.109,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58362,208.82.238.129:80,427715.996,855431.993,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,1034.588,611.347,752.454,98.384,12.942,1.692
TCP,192.168.3.131:56132,65.54.95.140:80,1046.989,1208.064,2915.615,120.400,20.987,0.866
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,126.359,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,1456.414,2912.829,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,1080.204,2160.408,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,17.358,34.717,363.750,351.500,0.517,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,963.821,1445.732,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56110,65.54.95.68:80,2407.750,2257.265,2170.062,105.133,22.017,1.066
TCP,192.168.3.131:56060,65.54.95.39:80,44.477,44.477,1295.200,173.400,7.469,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,109.997,236.918,6475.692,112.071,26.827,0.464
TCP,192.168.3.131:56134,66.235.133.62:80,321.671,321.671,306.333,62.000,4.940,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,636.499,763.799,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58361,208.82.236.130:80,702.711,602.324,1316.857,133.833,11.479,1.166
TCP,192.168.3.131:56035,65.55.118.107:80,27.364,34.206,214.000,383.200,0.446,0.800
TCP,192.168.3.131:55962,65.55.5.232:80,16.883,33.766,1059.000,357.875,1.479,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,322.592,387.111,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55967,63.215.202.49:80,5200.836,5200.836,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,25.094,50.189,962.833,383.500,1.255,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,29.176,58.353,1146.857,382.357,1.499,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,1354.220,1805.627,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,82.358,67.384,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:56022,65.55.206.199:80,334.425,182.987,1433.075,172.172,15.211,1.827
TCP,192.168.3.131:55953,65.55.206.209:80,391.694,783.388,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,170.787,81.327,720.904,501.700,3.017,2.100
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1997.670,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56133,65.54.95.216:80,3163.203,2767.802,2245.125,114.000,22.507,1.142
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56128,65.54.95.140:80,272.098,408.147,1140.500,357.000,2.129,0.666
TCP,192.168.3.131:56112,65.54.95.68:80,902.046,1082.455,1116.000,170.000,5.470,0.833
TCP,192.168.3.131:56049,206.108.207.163:80,2929.209,3905.613,643.666,195.000,2.475,0.750
,,,,,,,
UDP,172.16.255.1:50983,88.198.13.111:21368,467.534,467.534,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,504795.557,504795.557,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,2929.209,3905.613,643.666,195.000,2.475,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,271.899,326.279,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56054,206.108.207.145:80,174.392,279.027,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,74.75.251.207:39109,307503.075,307503.075,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1857.455,1857.455,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,362.226,197.161,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,190.213.76.21:62669,313.440,313.440,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,314.319,314.319,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56233,65.54.95.68:80,1851.198,1633.410,2027.470,105.133,21.856,1.133
TCP,192.168.3.131:55957,65.55.5.232:80,30.641,61.283,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,5200.836,5200.836,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,325.091,390.109,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.224.25.112:33695,1153.429,1153.429,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.000,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,216309.755,216309.755,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,53.118,53.118,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56256,65.54.95.75:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,17.183,34.366,384.000,404.800,0.474,0.500
TCP,192.168.3.131:56255,65.54.95.68:80,572.052,572.052,850.000,170.000,5.000,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,787.007,1574.014,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10636,212.8.166.36:443,1373.562,1831.417,62.000,61.500,0.756,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,837.452,837.452,251.000,64.000,3.921,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,1906.891,2383.614,114.500,119.800,0.764,0.800
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,126.359,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,714.540,1190.900,483.000,301.800,0.960,0.600
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1997.670,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,285.962,285.962,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55968,72.14.213.101:80,963.821,1445.732,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56236,65.54.95.68:80,1105.193,1105.193,66.000,66.000,1.000,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,383.669,511.559,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56136,206.108.207.163:80,32.122,32.122,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,109.997,236.918,6475.692,112.071,26.827,0.464
UDP,172.16.255.1:50983,174.48.244.28:31727,449.108,449.108,262.000,266.000,0.984,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,105.872,74.110,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56035,65.55.118.107:80,24.885,39.816,244.200,348.375,0.438,0.625
TCP,192.168.3.131:55953,65.55.206.209:80,391.694,783.388,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,1456.414,2912.829,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,26.796,53.593,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,636.499,763.799,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56168,206.108.207.155:80,2004.247,2672.330,3107.800,134.850,17.284,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,250.090,375.135,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55962,65.55.5.232:80,17.173,34.347,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,1846.306,1846.306,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,168.506,76.099,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,87.5.175.49:42341,433.205,433.205,396.000,205.000,1.931,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4811.196,5613.062,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56061,195.27.155.11:80,29.067,46.507,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,710227.272,710227.272,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,55.166,110.332,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58486,208.82.236.130:80,1550.676,2067.568,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,209.105.148.72:56138,343.156,343.156,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,1352.286,1191.299,518.428,71.243,8.260,1.135
TCP,192.168.3.131:56023,184.24.143.139:80,1354.220,1805.627,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,178.144.253.171:43217,948.299,948.299,93.000,70.000,1.328,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,254.193,381.290,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52205,72.14.213.102:443,322.592,387.111,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,156.26.54.15:4300,252908.447,252908.447,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1762.765,1284.727,1220.644,87.581,19.123,1.372
TCP,192.168.3.131:52152,72.14.213.147:443,1034.588,611.347,752.454,98.384,12.942,1.692
TCP,192.168.3.131:58362,208.82.238.129:80,427715.996,855431.993,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,79.938,59.953,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,75.76.39.18:35877,333667.000,333667.000,93.000,74.000,1.256,1.000
,,,,,,,
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,433.205,433.205,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,105.872,74.110,836.000,302.428,3.948,1.428
TCP,192.168.3.131:55966,63.215.202.48:80,1456.414,2912.829,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,22.424,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,273.902,273.902,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,322.354,322.354,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,714.540,1190.900,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2528,65.54.189.173:1863,455.730,321.692,349.647,158.916,3.116,1.416
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1997.670,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,459.936,459.936,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,247.445,247.445,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,9161.620,27484.860,66.000,113.000,0.194,0.333
UDP,172.16.255.1:50983,188.231.175.85:21827,837.452,837.452,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,17.226,17.226,194.666,202.666,0.960,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,336.791,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,312.605,312.605,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,636.499,763.799,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,2929.209,3905.613,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58486,208.82.236.130:80,1550.676,2067.568,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:52399,72.14.213.132:443,5567.733,5567.733,601.857,204.571,2.942,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.592,387.111,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,362.226,197.161,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,30.059,0.000,362.750,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2005.048,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,440.873,440.873,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,755001.887,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,1354.220,1805.627,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,95.86.252.198:6192,415.817,415.817,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,504795.557,504795.557,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,15.014,15.014,264.500,266.500,0.992,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,1906.891,2383.614,114.500,119.800,0.764,0.800
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,313.440,313.440,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,15.092,15.092,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,314.319,314.319,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,332446.808,332446.808,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1846.306,1846.306,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,181.122,271.683,669.166,390.111,1.143,0.666
UDP,172.16.255.1:50983,124.144.10.123:50583,276.540,276.540,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,285.795,285.795,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,168.506,76.099,734.161,555.071,2.928,2.214
TCP,192.168.3.131:55972,207.46.216.54:80,55.166,110.332,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,427715.996,855431.993,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,40.088,40.088,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,5330.976,9062.659,2880.200,262.294,6.459,0.588
TCP,192.168.3.131:55967,63.215.202.49:80,5200.836,5200.836,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,46.619,46.619,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,483.967,483.967,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1857.455,1857.455,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,532.734,532.734,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,387.154,387.154,262.500,266.000,0.986,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,29.067,46.507,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,178.144.253.171:43217,948.299,948.299,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,325.091,390.109,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10642,204.9.163.181:443,1496.604,2693.888,2309.400,223.666,5.736,0.555
UDP,172.16.255.1:50983,69.255.24.214:24506,733675.715,733675.715,93.000,70.000,1.328,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1321.238,1321.238,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1623.263,1623.263,61.000,82.000,0.743,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,40.420,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10640,204.9.163.181:443,1571.413,2880.924,2928.166,193.909,8.236,0.545
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,1235.490,1235.490,533.000,71.000,7.507,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,548.591,548.591,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,174.392,279.027,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10641,204.9.163.181:443,1667.326,3001.188,2210.200,223.666,5.489,0.555
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,79.938,59.953,1169.625,244.250,6.384,1.333
UDP,10.0.2.15:50559,10.0.2.3:53,682128.240,682128.240,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,710227.272,710227.272,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,252908.447,252908.447,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,391.694,783.388,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56169,206.108.207.155:80,53.118,53.118,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,307503.075,307503.075,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,315.851,291.079,441.019,69.744,6.861,1.085
TCP,192.168.3.131:52152,72.14.213.147:443,133.105,72.007,578.065,111.181,9.610,1.848
UDP,172.16.255.1:50983,67.9.27.118:48240,1329.960,1329.960,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,24.885,39.816,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,333667.000,333667.000,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,249.168,249.168,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,32.122,32.122,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1457.407,1457.407,71.666,112.333,0.637,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,102.531,102.531,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1153.429,1153.429,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,848.744,1851.806,6410.038,61.922,47.445,0.458
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,26.796,53.593,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,30.641,61.283,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,92.255.161.104:43708,45.181,45.181,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,254.193,381.290,570.750,90.333,4.212,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,126.359,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,42.142,42.142,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,109.997,236.918,6475.692,112.071,26.827,0.464
TCP,172.16.255.1:10636,212.8.166.36:443,704.785,569.249,172.576,127.047,1.681,1.238
TCP,192.168.3.131:52202,72.14.213.102:443,1762.765,1284.727,1220.644,87.581,19.123,1.372
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,250.090,375.135,570.750,90.333,4.212,0.666
