TCP,192.168.3.131:52207,72.14.213.102:443,465.166,697.750,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55953,65.55.206.209:80,180.167,360.335,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56032,65.54.95.140:80,83.459,166.919,540.500,206.000,1.311,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,785.481,1047.308,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,1328.095,1770.793,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56038,65.54.95.140:80,227.169,277.651,1635.111,222.727,6.006,0.818
TCP,192.168.3.131:56021,66.235.139.121:80,103.380,64.612,373.125,327.000,1.825,1.600
TCP,192.168.3.131:56033,65.54.95.140:80,83.391,166.782,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56050,66.235.139.121:80,1471.876,2943.752,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,2216.199,4432.398,369.000,188.750,0.977,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,957.388,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,671.329,387.879,736.933,98.384,12.964,1.730
TCP,192.168.3.131:56069,65.54.95.75:80,264.904,248.347,1565.500,271.866,6.142,1.066
TCP,192.168.3.131:55953,65.55.206.209:80,180.167,360.335,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56057,65.54.95.66:80,44.418,44.418,717.777,261.333,2.746,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,794.211,1191.317,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55958,65.55.239.163:80,25.209,50.418,330.000,271.166,0.608,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,98.834,148.251,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56034,65.55.206.199:80,183.428,183.428,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,14.598,26.763,1089.000,402.000,1.477,0.545
TCP,192.168.3.131:55962,65.55.5.232:80,19.333,38.666,942.666,287.333,1.640,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,61.733,123.466,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,63.422,126.844,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,1106.904,603.765,700.727,388.166,3.309,1.833
TCP,192.168.3.131:52207,72.14.213.102:443,465.166,697.750,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52206,72.14.213.102:443,984.399,1181.278,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56032,65.54.95.140:80,13.300,22.167,380.333,176.800,1.290,0.600
TCP,192.168.3.131:52203,72.14.213.102:443,908.933,1363.400,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56090,65.54.95.75:80,347.548,297.898,541.428,170.000,3.715,1.166
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58353,208.82.236.130:80,14311.201,16696.402,1676.333,123.285,11.654,0.857
TCP,192.168.3.131:55959,65.55.5.231:80,9.737,21.908,863.000,407.666,0.940,0.444
TCP,192.168.3.131:52201,72.14.213.102:443,979.192,1468.788,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,5775.497,5775.497,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,1556.411,807.028,1576.481,112.714,26.974,1.928
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,206.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,249.532,138.629,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56060,65.54.95.39:80,520.949,520.949,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56112,65.54.95.68:80,1334.193,1667.741,1380.000,192.000,5.750,0.800
TCP,192.168.3.131:56061,195.27.155.11:80,78.036,104.048,127.333,292.500,0.326,0.750
TCP,192.168.3.131:58327,208.82.236.129:80,4610.738,5379.194,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56056,65.54.95.39:80,47.132,57.606,524.444,257.909,1.663,0.818
TCP,192.168.3.131:56064,65.54.95.75:80,663.798,331.899,1553.896,85.433,36.376,2.000
TCP,192.168.3.131:55961,184.24.133.32:80,1328.095,1770.793,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52205,72.14.213.102:443,844.957,1267.436,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55971,65.55.17.37:80,75.138,125.231,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52202,72.14.213.102:443,2511.731,2000.082,1328.666,87.581,19.051,1.255
TCP,192.168.3.131:56091,65.54.95.75:80,347.534,297.886,843.285,170.000,5.787,1.166
TCP,192.168.3.131:56113,65.54.95.75:80,359.367,431.240,1152.600,170.000,5.650,0.833
TCP,192.168.3.131:56048,66.220.149.32:80,208.963,182.842,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56023,184.24.143.139:80,785.481,1047.308,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55967,63.215.202.49:80,3116.313,3116.313,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.079,112.127,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56093,65.54.95.68:80,765.742,663.643,1889.066,112.000,19.461,1.153
TCP,192.168.3.131:56110,65.54.95.68:80,1587.944,970.410,1677.222,121.545,22.580,1.636
TCP,192.168.3.131:56168,206.108.207.155:80,899.584,1529.292,3791.900,148.058,15.065,0.588
TCP,192.168.3.131:58327,208.82.236.129:80,4610.738,5379.194,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,957.388,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,671.329,387.879,736.933,98.384,12.964,1.730
TCP,192.168.3.131:56165,65.54.95.140:80,1174.952,1258.877,3082.857,123.333,23.329,0.933
TCP,192.168.3.131:55959,65.55.5.231:80,13.327,26.654,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,3116.313,3116.313,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56161,66.235.139.121:80,2025.159,1350.106,358.000,63.000,8.523,1.500
TCP,192.168.3.131:52202,72.14.213.102:443,2511.731,2000.082,1328.666,87.581,19.051,1.255
TCP,192.168.3.131:55958,65.55.239.163:80,8.605,17.211,384.000,404.800,0.474,0.500
TCP,192.168.3.131:56166,65.54.95.216:80,1501.401,1351.261,1867.100,118.888,17.449,1.111
TCP,192.168.3.131:55968,72.14.213.101:80,98.834,148.251,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56034,65.55.206.199:80,32.838,24.629,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:55957,65.55.5.232:80,15.361,30.723,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56160,65.54.95.68:80,1025.852,1367.802,116.000,237.500,0.366,0.750
TCP,192.168.3.131:55962,65.55.5.232:80,8.739,15.730,1128.200,442.888,1.415,0.555
TCP,192.168.3.131:58362,208.82.238.129:80,397140.587,794281.175,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,70.079,112.127,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52205,72.14.213.102:443,844.957,1267.436,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55971,65.55.17.37:80,75.138,125.231,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56049,206.108.207.163:80,5775.497,5775.497,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56134,66.235.133.62:80,40.395,32.316,354.400,61.500,7.203,1.250
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,465.166,697.750,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55972,207.46.216.54:80,61.733,123.466,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,14.267,21.401,159.500,375.500,0.283,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,206.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,951.738,1903.476,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,10.247,16.395,244.200,348.375,0.438,0.625
TCP,192.168.3.131:56051,207.46.0.109:80,70.191,31.699,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52203,72.14.213.102:443,908.933,1363.400,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55961,184.24.133.32:80,1328.095,1770.793,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55966,63.215.202.48:80,2216.199,4432.398,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,44.392,31.074,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56023,184.24.143.139:80,785.481,1047.308,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56058,206.108.207.138:80,120.274,93.546,2372.944,112.071,27.223,1.285
TCP,192.168.3.131:55953,65.55.206.209:80,180.167,360.335,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,794.211,1191.317,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56136,206.108.207.163:80,2104.961,4209.923,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58411,204.9.163.166:80,5114.540,15343.620,66.000,159.666,0.137,0.333
TCP,192.168.3.131:56022,65.55.206.199:80,150.149,81.727,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:52201,72.14.213.102:443,979.192,1468.788,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52206,72.14.213.102:443,984.399,1181.278,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56054,206.108.207.145:80,70.079,112.127,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,124.144.10.123:50583,333.841,333.841,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9966.512,9966.512,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,7956.810,6962.209,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,209.105.148.72:56138,386.528,386.528,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,391.388,391.388,262.500,266.000,0.986,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,984.399,1181.278,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55971,65.55.17.37:80,75.138,125.231,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56023,184.24.143.139:80,785.481,1047.308,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,87.121.79.141:29347,469.436,469.436,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,187511.719,187511.719,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,13.703,13.703,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,41.919,41.919,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,194893.782,194893.782,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,465.166,697.750,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55953,65.55.206.209:80,180.167,360.335,205.000,175.250,0.584,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,4610.738,5379.194,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,218.166.122.86:22511,356.910,356.910,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,908.933,1363.400,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52204,72.14.213.102:443,794.211,1191.317,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,344.164,344.164,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,2107.294,2755.693,2228.000,262.294,6.495,0.764
TCP,192.168.3.131:58362,208.82.238.129:80,397140.587,794281.175,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,2216.199,4432.398,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,489476.260,489476.260,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,261.141,261.141,132.750,132.625,1.000,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,308.369,501.101,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,71.67.132.22:28376,334.704,334.704,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,228.912,228.912,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,1620.111,1620.111,71.666,112.333,0.637,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,6964.467,0.000,64.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,344.140,344.140,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,70.191,31.699,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52201,72.14.213.102:443,979.192,1468.788,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56058,206.108.207.138:80,120.274,93.546,2372.944,112.071,27.223,1.285
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,702247.191,702247.191,281.000,74.000,3.797,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,1310.660,2621.321,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,844.957,1267.436,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55958,65.55.239.163:80,8.605,17.211,384.000,404.800,0.474,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,13.327,26.654,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,1253.112,1253.112,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,21868.678,27335.848,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56048,66.220.149.32:80,44.392,31.074,836.000,302.428,3.948,1.428
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,307.740,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,9941.148,9941.148,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,94.927,84.380,480.777,198.625,2.723,1.125
UDP,172.16.255.1:50983,156.26.54.15:4300,23082.960,23082.960,93.000,68.000,1.367,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,32.009,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,26.394,26.394,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,977.430,1629.050,888.666,150.000,3.554,0.600
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,189.049,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,333.447,333.447,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,942.565,942.565,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,23.961,23.961,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56257,65.54.95.75:80,898.736,1078.483,1056.800,170.000,5.180,0.833
TCP,192.168.3.131:56049,206.108.207.163:80,5775.497,5775.497,496.250,195.000,2.544,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,3116.313,3116.313,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,61.733,123.466,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58486,208.82.236.130:80,1557.479,1779.977,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:52202,72.14.213.102:443,2511.731,2000.082,1328.666,87.581,19.051,1.255
TCP,172.16.255.1:10640,204.9.163.181:443,133.422,244.608,2928.166,193.909,8.236,0.545
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,501.043,501.043,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,6783.823,6783.823,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,20650.746,20650.746,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,558.758,558.758,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,479156.684,479156.684,93.000,66.000,1.409,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,566.033,566.033,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,37664.783,37664.783,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1328.095,1770.793,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,532.764,532.764,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,428.110,428.110,262.000,266.000,0.984,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,631.332,971.280,3577.615,134.850,17.244,0.650
TCP,192.168.3.131:56061,195.27.155.11:80,11.876,19.002,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,87.5.175.49:42341,482.812,482.812,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,257003.341,257003.341,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,150.149,81.727,1443.012,179.581,14.762,1.837
TCP,10.0.2.15:2528,65.54.189.173:1863,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,15.361,30.723,1213.000,411.388,1.474,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.642,22.642,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,26.234,26.234,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,32.838,24.629,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10636,212.8.166.36:443,639.995,516.919,172.576,127.047,1.681,1.238
TCP,192.168.3.131:55962,65.55.5.232:80,8.589,17.178,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,991080.277,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1504.295,1504.295,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,875.822,1501.410,5000.000,62.446,46.706,0.583
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10641,204.9.163.181:443,335.537,503.306,694.750,305.500,1.516,0.666
UDP,172.16.255.1:50983,95.86.252.198:6192,83.832,83.832,607.000,73.000,8.315,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,206.236,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10642,204.9.163.181:443,112.634,202.741,2309.400,223.666,5.736,0.555
UDP,172.16.255.1:50983,67.163.123.10:39466,9435.564,9435.564,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,22.697,22.697,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,10.247,16.395,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,322.814,322.814,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,249.739,249.739,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,510204.081,510204.081,60.000,67.000,0.895,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,957.388,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,74.824,39.750,563.406,109.676,9.669,1.882
UDP,172.16.255.1:50983,188.2.252.64:43699,3691.788,3691.788,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,609.192,545.734,463.083,70.325,7.350,1.116
UDP,172.16.255.1:50983,67.9.27.118:48240,9966.512,9966.512,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,510204.081,510204.081,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,3476.338,3476.338,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,21.262,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,479156.684,479156.684,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,22.697,22.697,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,23082.960,23082.960,93.000,68.000,1.367,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,86.561,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,387.852,436.334,2246.250,102.888,19.406,0.888
TCP,10.0.2.15:2527,64.4.9.254:1863,434.512,434.512,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,631.332,971.280,3577.615,134.850,17.244,0.650
TCP,192.168.3.131:56061,195.27.155.11:80,11.876,19.002,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10635,194.165.188.76:443,1620.111,1620.111,71.666,112.333,0.637,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,28.345,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2511.731,2000.082,1328.666,87.581,19.051,1.255
TCP,172.16.255.1:10638,130.117.72.100:443,772.036,1259.244,4805.601,61.922,47.580,0.613
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10641,204.9.163.181:443,36.030,51.471,1600.285,207.300,5.403,0.700
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,991080.277,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,54.507,45.422,668.500,170.900,4.693,1.200
TCP,192.168.3.131:56023,184.24.143.139:80,785.481,1047.308,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,322.814,322.814,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.642,22.642,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,41.919,41.919,60.500,270.500,0.223,1.000
