TCP,192.168.3.131:56033,65.54.95.140:80,82.214,164.428,543.500,206.250,1.317,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,6827.476,10241.214,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56050,66.235.139.121:80,932.469,1864.939,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56037,65.54.95.140:80,780.205,540.142,1462.461,126.500,16.699,1.444
TCP,192.168.3.131:55961,184.24.133.32:80,1557.071,2076.095,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55967,63.215.202.49:80,14434.857,14434.857,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,831.032,1246.549,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56026,65.54.95.140:80,188.576,220.005,1093.833,318.285,2.945,0.857
TCP,192.168.3.131:55962,65.55.5.232:80,21.810,43.621,942.666,287.333,1.640,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,67.387,134.774,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56038,65.54.95.140:80,254.215,279.637,1477.000,222.727,6.028,0.909
TCP,192.168.3.131:56036,65.54.95.140:80,450.213,366.840,1716.111,168.272,12.516,1.227
TCP,192.168.3.131:52205,72.14.213.102:443,807.492,1211.239,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56039,65.54.95.140:80,217.159,236.901,1660.090,258.666,5.883,0.916
TCP,192.168.3.131:55953,65.55.206.209:80,64.492,128.985,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,784.445,1045.927,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,87.079,116.106,127.333,292.500,0.326,0.750
TCP,192.168.3.131:55957,65.55.5.232:80,14.739,29.479,1089.000,373.500,1.457,0.500
TCP,192.168.3.131:56030,65.54.95.140:80,10.907,21.815,398.666,158.833,1.254,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,1557.071,2076.095,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56048,66.220.149.32:80,211.369,184.948,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56022,65.55.206.199:80,248.596,138.109,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:56058,206.108.207.138:80,1300.171,791.408,1841.260,112.714,26.837,1.642
TCP,192.168.3.131:52203,72.14.213.102:443,831.032,1246.549,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56128,65.54.95.140:80,610.007,610.007,923.200,416.400,2.217,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,67.387,134.774,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56060,65.54.95.39:80,349.666,349.666,63.000,63.000,1.000,1.000
TCP,192.168.3.131:58381,204.9.163.166:80,149.824,199.766,132.666,134.750,0.738,0.750
TCP,192.168.3.131:56055,65.54.95.39:80,48.335,72.503,1053.300,245.533,2.859,0.666
TCP,192.168.3.131:55967,63.215.202.49:80,14434.857,14434.857,1106.000,220.000,5.027,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,267.912,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,6827.476,10241.214,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,343288.705,686577.411,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56110,65.54.95.68:80,2230.750,2230.750,2311.133,105.133,21.982,1.000
TCP,192.168.3.131:56133,65.54.95.216:80,555.102,555.102,1033.333,312.000,3.311,1.000
TCP,192.168.3.131:56132,65.54.95.140:80,1425.987,1174.342,2242.294,124.714,21.832,1.214
TCP,192.168.3.131:58353,208.82.236.130:80,1978.714,1978.714,1152.000,170.750,6.746,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,807.529,1211.294,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52205,72.14.213.102:443,807.492,1211.239,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55958,65.55.239.163:80,29.685,59.370,330.000,271.166,0.608,0.500
TCP,192.168.3.131:56112,65.54.95.68:80,831.405,997.686,1116.000,170.000,5.470,0.833
TCP,192.168.3.131:56051,207.46.0.109:80,1129.355,616.012,700.727,388.166,3.309,1.833
TCP,192.168.3.131:55968,72.14.213.101:80,694.429,1041.644,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56064,65.54.95.75:80,527.939,309.877,1782.141,84.962,35.736,1.703
TCP,192.168.3.131:56091,65.54.95.75:80,325.507,279.006,843.285,170.000,5.787,1.166
TCP,192.168.3.131:52202,72.14.213.102:443,3633.820,2648.377,1220.644,87.581,19.123,1.372
TCP,192.168.3.131:55962,65.55.5.232:80,7.587,17.704,942.666,400.428,1.008,0.428
TCP,192.168.3.131:56127,65.54.95.140:80,2888.097,3850.797,546.666,284.500,1.441,0.750
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,164.735,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,2069.609,4139.218,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,862.939,448.728,668.640,98.384,13.069,1.923
TCP,192.168.3.131:56035,65.55.118.107:80,63.857,127.715,215.500,224.750,0.479,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,12.629,22.733,874.200,407.666,1.191,0.555
TCP,192.168.3.131:56034,65.55.206.199:80,34.664,28.361,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:55971,65.55.17.37:80,585.441,975.736,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56111,65.54.95.75:80,831.692,998.031,821.600,170.000,4.027,0.833
TCP,192.168.3.131:52201,72.14.213.102:443,830.907,1246.361,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56126,66.235.139.121:80,268.518,179.012,354.000,63.000,8.428,1.500
TCP,192.168.3.131:52206,72.14.213.102:443,797.784,1196.676,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,8496.970,11329.294,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,70.673,113.076,207.800,305.500,0.425,0.625
TCP,192.168.3.131:58327,208.82.236.129:80,47223.271,55093.816,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1557.071,2076.095,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,807.529,1211.294,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,784.445,1045.927,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,11.990,19.184,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56134,66.235.133.62:80,36.338,29.071,354.400,61.500,7.203,1.250
TCP,192.168.3.131:56054,206.108.207.145:80,70.673,113.076,207.800,305.500,0.425,0.625
TCP,192.168.3.131:58411,204.9.163.166:80,213.632,213.632,132.666,159.666,0.830,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1065.461,1014.725,2235.285,134.850,17.404,1.050
TCP,192.168.3.131:55967,63.215.202.49:80,14434.857,14434.857,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,150.256,81.785,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:56165,65.54.95.140:80,1991.933,1299.087,1897.652,123.333,23.592,1.533
TCP,192.168.3.131:56035,65.55.118.107:80,10.256,16.410,244.200,348.375,0.438,0.625
TCP,192.168.3.131:55953,65.55.206.209:80,64.492,128.985,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56161,66.235.139.121:80,292.434,125.329,350.857,62.000,13.204,2.333
TCP,192.168.3.131:52206,72.14.213.102:443,797.784,1196.676,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55966,63.215.202.48:80,2069.609,4139.218,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,32.860,24.645,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56166,65.54.95.216:80,1084.367,887.210,1702.272,118.888,17.500,1.222
TCP,192.168.3.131:55962,65.55.5.232:80,8.867,17.735,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:56174,65.54.95.68:80,1389.773,1154.580,2719.430,72.388,45.219,1.203
TCP,192.168.3.131:56049,206.108.207.163:80,8496.970,11329.294,643.666,195.000,2.475,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,830.907,1246.361,570.750,90.333,4.212,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,164.735,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,807.492,1211.239,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55971,65.55.17.37:80,585.441,975.736,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56169,206.108.207.155:80,1419.774,2839.549,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,47223.271,55093.816,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56160,65.54.95.68:80,893.894,1191.859,116.000,237.500,0.366,0.750
TCP,192.168.3.131:56058,206.108.207.138:80,104.143,91.125,2662.812,112.071,27.154,1.142
TCP,192.168.3.131:52207,72.14.213.102:443,6827.476,10241.214,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,343288.705,686577.411,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,694.429,1041.644,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56048,66.220.149.32:80,37.360,25.685,723.375,265.000,3.970,1.454
TCP,192.168.3.131:52152,72.14.213.147:443,862.939,448.728,668.640,98.384,13.069,1.923
TCP,192.168.3.131:56136,206.108.207.163:80,1655.648,3311.296,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,67.387,134.774,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,70.154,31.682,734.161,555.071,2.928,2.214
TCP,192.168.3.131:55959,65.55.5.231:80,13.717,27.434,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,15.858,31.717,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,3633.820,2648.377,1220.644,87.581,19.123,1.372
TCP,192.168.3.131:55958,65.55.239.163:80,8.857,17.715,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,831.032,1246.549,570.750,90.333,4.212,0.666
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,267.912,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58487,208.82.236.129:80,5190.356,10380.712,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,544365.813,544365.813,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,4789.604,4789.604,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1960.153,1960.153,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.000,0.000,0.000,73.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.143,33.143,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2526,65.54.186.19:443,4763.122,3175.414,422.583,639.500,0.991,1.500
TCP,192.168.3.131:52207,72.14.213.102:443,6827.476,10241.214,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10640,204.9.163.181:443,116.501,213.586,2928.166,193.909,8.236,0.545
TCP,172.16.255.1:10641,204.9.163.181:443,127.771,229.988,2210.200,223.666,5.489,0.555
UDP,172.16.255.1:50983,217.174.56.245:8395,3834.988,3834.988,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,82.697,41.348,553.218,106.656,10.373,2.000
TCP,172.16.255.1:10639,204.9.163.181:443,755.064,1069.674,2409.166,262.294,6.483,0.705
TCP,192.168.3.131:58443,204.9.163.166:80,1599.056,1998.820,114.500,119.800,0.764,0.800
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,7540.852,7540.852,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,2614.823,2614.823,61.600,84.800,0.726,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,31.618,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,27546.691,24103.355,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,74.75.251.207:39109,2123.985,2123.985,93.000,66.000,1.409,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1557.071,2076.095,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56136,206.108.207.163:80,14.617,14.617,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,5934.612,5934.612,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1439.886,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,749063.670,749063.670,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1065.461,1014.725,2235.285,134.850,17.404,1.050
TCP,192.168.3.131:56023,184.24.143.139:80,784.445,1045.927,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,65.35.35.4:34467,6957.828,6957.828,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,104.143,91.125,2662.812,112.071,27.154,1.142
TCP,192.168.3.131:52204,72.14.213.102:443,807.529,1211.294,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,201.401,201.401,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,19602.681,36404.980,3653.285,138.000,14.254,0.538
TCP,192.168.3.131:58486,208.82.236.130:80,1795.378,2393.837,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56035,65.55.118.107:80,10.256,16.410,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,75.76.39.18:35877,2138.794,2138.794,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,797.784,1196.676,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10638,130.117.72.100:443,664.472,1186.558,5283.071,62.153,47.600,0.560
UDP,172.16.255.1:50983,218.166.122.86:22511,6275.336,6275.336,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2982.746,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3111.281,0.000,459.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,87.038,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,26.847,26.847,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,40.373,40.373,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,47.788,47.788,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,13.717,27.434,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,95.68.58.110:17865,3528.257,3528.257,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,283446.712,283446.712,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,1451.080,1172.026,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,71.67.129.20:21319,109.215,109.215,60.500,270.500,0.223,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,164.735,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,2069.609,4139.218,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,32.860,24.645,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:52205,72.14.213.102:443,807.492,1211.239,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.5.175.49:42341,5508.943,5508.943,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,404.573,404.573,251.000,64.000,3.921,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,67.387,134.774,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,8496.970,11329.294,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,89.34.75.134:23924,6722.869,6722.869,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7481.166,7481.166,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10643,204.9.163.181:443,153.469,179.047,933.500,268.142,2.984,0.857
TCP,192.168.3.131:56048,66.220.149.32:80,44.382,31.067,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,8.857,17.715,384.000,404.800,0.474,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,6504.255,6504.255,262.000,266.000,0.984,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,97.557,97.557,534.125,198.625,2.689,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,116.549,116.549,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,830.907,1246.361,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,5965.127,5965.127,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,308356.460,308356.460,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,742942.050,742942.050,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,70.154,31.682,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,190.213.76.21:62669,3803.698,3803.698,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,165480.721,165480.721,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1273.262,1273.262,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,3633.820,2648.377,1220.644,87.581,19.123,1.372
UDP,172.16.255.1:50983,71.67.132.22:28376,6474.587,6474.587,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,11.990,19.184,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,67.84.192.140:443,1056.107,1056.107,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,831.032,1246.549,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,178.144.253.171:43217,1047.674,1047.674,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,64.492,128.985,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,585.441,975.736,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55962,65.55.5.232:80,8.867,17.735,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,15.858,31.717,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,557.518,557.518,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,5961.678,5961.678,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1047.017,1047.017,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,22944.550,22944.550,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,261.466,239.677,463.083,70.090,7.207,1.090
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,5894.523,5894.523,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.673,113.076,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,88.198.13.111:21368,7435.939,7435.939,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,3518.314,3518.314,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,1118.978,1118.978,132.750,132.625,1.000,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,14434.857,14434.857,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,138.252,207.378,1933.500,223.666,5.763,0.666
TCP,192.168.3.131:58327,208.82.236.129:80,47223.271,55093.816,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:58362,208.82.238.129:80,343288.705,686577.411,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,150.256,81.785,1443.012,179.581,14.762,1.837
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,267.912,0.000,64.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,664451.827,664451.827,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10670,204.194.237.136:80,201.245,301.868,558.500,160.000,2.327,0.666
UDP,172.16.255.1:50983,95.160.236.51:32683,9.938,19.876,61.000,74.000,0.412,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,133.932,133.932,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,109.215,109.215,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,955.968,637.312,484.466,471.600,1.540,1.500
UDP,172.16.255.1:50983,95.86.252.198:6192,30.396,30.396,607.000,73.000,8.315,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,61.307,61.307,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,1118.978,1118.978,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,184.872,184.872,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,12.100,12.100,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,104.143,91.125,2662.812,112.071,27.154,1.142
UDP,172.16.255.1:50983,87.121.79.141:29347,12.045,12.045,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,610500.610,610500.610,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,127.509,127.509,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,57.998,52.726,724.363,170.900,4.662,1.100
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,87.038,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,64.492,128.985,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,1273.262,1273.262,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,3803.698,3803.698,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,10.256,16.410,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,186.80.218.34:3290,7406.310,7406.310,105.500,68.500,1.540,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,508.535,508.535,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,784.445,1045.927,147.666,184.250,0.601,0.750
