TCP,192.168.3.131:55967,63.215.202.49:80,170837.960,170837.960,1106.000,220.000,5.027,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,726.972,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,173.501,347.002,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,474608.448,474608.448,60.000,67.000,0.895,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,77.602,116.404,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,508.733,508.733,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,318.408,424.544,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56169,206.108.207.155:80,25.560,25.560,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56256,65.54.95.75:80,901.682,901.682,877.800,192.000,4.571,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,63.038,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,218962.119,218962.119,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,13.607,21.771,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10627,194.165.188.79:443,1892.246,1655.715,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,71.224.25.112:33695,1041.141,1041.141,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,8.636,17.272,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,95.194,152.311,207.800,305.500,0.425,0.625
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,258.382,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,47.858,33.500,836.000,302.428,3.948,1.428
TCP,192.168.3.131:52206,72.14.213.102:443,96.010,144.016,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,78.667,118.000,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56234,65.54.95.75:80,409.901,491.881,1099.400,170.000,5.389,0.833
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,950.301,950.301,68.000,60.000,1.133,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,92.304,138.456,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56051,207.46.0.109:80,75.810,34.237,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56049,206.108.207.163:80,4156.889,4156.889,496.250,195.000,2.544,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,170.338,92.715,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,75.76.39.18:35877,223763.705,223763.705,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,37.792,28.344,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:55958,65.55.239.163:80,8.627,17.255,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,1260.020,1260.020,93.000,77.000,1.207,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1012.377,2024.754,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,1148.415,1148.415,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,747.023,413.246,707.872,98.384,13.006,1.807
TCP,192.168.3.131:55959,65.55.5.231:80,13.414,26.828,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:58443,204.9.163.166:80,26830.331,33537.914,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56058,206.108.207.138:80,46.647,130.613,8402.200,112.071,26.775,0.357
TCP,192.168.3.131:55968,72.14.213.101:80,7.374,10.323,120.400,295.428,0.291,0.714
UDP,172.16.255.1:50983,89.34.75.134:23924,508.625,508.625,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,263.689,263.689,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,5014.496,5850.245,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:52207,72.14.213.102:443,246.234,369.352,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55957,65.55.5.232:80,15.380,30.760,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,232.974,388.290,483.000,301.800,0.960,0.600
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,0.000,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,716.248,1101.920,3577.615,134.850,17.244,0.650
TCP,192.168.3.131:56136,206.108.207.163:80,12.920,12.920,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,642260.757,642260.757,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,657.572,514.102,1305.490,87.581,19.065,1.279
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58439,208.82.236.129:80,3931.037,4913.797,641.250,179.200,2.862,0.800
TCP,192.168.3.131:55972,207.46.216.54:80,31.307,62.615,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,1103.226,1103.226,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,667.283,889.710,234.000,236.000,0.743,0.750
,,,,,,,
TCP,192.168.3.131:55971,65.55.17.37:80,232.974,388.290,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,1108.159,1477.546,1547.000,115.375,10.056,0.750
UDP,10.0.2.15:50559,10.0.2.3:53,528262.017,528262.017,281.000,74.000,3.797,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,685.535,685.535,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,950.301,950.301,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,263.689,263.689,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,132.052,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,282.524,282.524,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,961.000,961.000,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,642260.757,642260.757,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,593.619,593.619,150.000,63.000,2.380,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,26830.331,33537.914,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,208.88.186.244:13392,125628.140,125628.140,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,961.259,1922.518,369.000,188.750,0.977,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,716.248,1101.920,3577.615,134.850,17.244,0.650
TCP,192.168.3.131:55959,65.55.5.231:80,13.414,26.828,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,1148.415,1148.415,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,657.572,514.102,1305.490,87.581,19.065,1.279
TCP,172.16.255.1:10643,204.9.163.181:443,344.796,482.714,1109.400,268.142,2.955,0.714
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,726.972,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,77.602,116.404,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2527,64.4.9.254:1863,189.518,189.518,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,474608.448,474608.448,60.000,67.000,0.895,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,258.382,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,612.319,494.565,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,118.6.206.252:48570,0.000,0.000,0.000,73.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,288.942,288.942,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,233754.090,233754.090,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,381.368,381.368,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,406.992,406.992,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,37.405,37.405,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,127210.278,381630.835,66.000,113.000,0.194,0.333
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,218962.119,218962.119,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,170.338,92.715,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:56034,65.55.206.199:80,37.792,28.344,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,79.143.161.140:32575,272.371,272.371,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,12.920,12.920,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,459.726,517.192,1401.625,223.666,5.570,0.888
TCP,192.168.3.131:56035,65.55.118.107:80,11.822,18.916,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,749.388,0.000,92.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,74.855,38.561,547.969,109.676,9.698,1.941
UDP,172.16.255.1:50983,178.144.253.171:43217,941.874,941.874,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,998.392,1996.785,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,12.182,12.182,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,223763.705,223763.705,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,344.774,517.162,1933.500,223.666,5.763,0.666
TCP,192.168.3.131:56054,206.108.207.145:80,95.194,152.311,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,15.380,30.760,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,485.346,485.346,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,93.428,140.142,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10640,204.9.163.181:443,342.687,471.195,2209.625,193.909,8.287,0.727
TCP,192.168.3.131:58362,208.82.238.129:80,1012.377,2024.754,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,246.234,369.352,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,194.171.12.150:44386,286.655,286.655,262.500,266.000,0.986,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,96.010,144.016,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,217.174.56.245:8395,341.337,341.337,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,27.086,27.086,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1041.141,1041.141,76.500,78.500,0.974,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,517.066,517.066,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,483.238,483.238,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,844.207,1201.922,4201.584,61.922,47.658,0.702
TCP,192.168.3.131:55962,65.55.5.232:80,8.636,17.272,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1048.021,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,115.582,154.110,60.000,92.500,0.486,0.750
UDP,172.16.255.1:50983,92.255.161.104:43708,34.989,34.989,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,159.232,159.232,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1103.226,1103.226,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,417.495,417.495,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,752445.447,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,82.364,82.364,534.125,198.625,2.689,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,514.200,460.637,463.083,70.325,7.350,1.116
UDP,172.16.255.1:50983,24.193.140.50:9911,186.759,186.759,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,170837.960,170837.960,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,487.280,487.280,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,226.837,226.837,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,505561.172,505561.172,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,46.647,130.613,8402.200,112.071,26.775,0.357
TCP,192.168.3.131:52204,72.14.213.102:443,92.304,138.456,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55953,65.55.206.209:80,173.501,347.002,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,174.48.244.28:31727,327.686,327.686,262.000,266.000,0.984,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,318.408,424.544,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10637,204.9.163.184:443,495.326,495.326,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,609.303,739.869,2072.714,262.294,6.507,0.823
TCP,172.16.255.1:10635,194.165.188.76:443,1454.276,1454.276,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,75.810,34.237,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52402,72.14.213.132:443,1592.355,2070.062,2573.500,138.000,14.345,0.769
TCP,192.168.3.131:58327,208.82.236.129:80,5014.496,5850.245,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:52203,72.14.213.102:443,78.667,118.000,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56061,195.27.155.11:80,13.607,21.771,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10627,194.165.188.79:443,1892.246,1655.715,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,67.163.123.10:39466,1260.020,1260.020,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,4156.889,4156.889,496.250,195.000,2.544,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,31.307,62.615,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56169,206.108.207.155:80,25.560,25.560,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,32.154,32.154,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,73.343,73.343,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,273.269,273.269,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,264.134,264.134,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,47.858,33.500,836.000,302.428,3.948,1.428
