TCP,192.168.3.131:56167,12.129.210.71:80,998.612,2995.838,60.000,354.666,0.056,0.333
TCP,192.168.3.131:56169,206.108.207.155:80,12548.310,25096.621,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56166,65.54.95.216:80,774.784,633.914,1702.272,118.888,17.500,1.222
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,49.219,23.437,720.904,501.700,3.017,2.100
TCP,192.168.3.131:58381,204.9.163.166:80,18.623,23.279,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52206,72.14.213.102:443,482.654,723.982,570.750,90.333,4.212,0.666
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,218.691,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,4718.520,5504.940,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55971,65.55.17.37:80,398.082,663.471,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56054,206.108.207.145:80,46.748,74.798,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56160,65.54.95.68:80,661.669,882.225,116.000,237.500,0.366,0.750
TCP,192.168.3.131:55958,65.55.239.163:80,6.461,12.922,363.750,351.500,0.517,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,543.205,814.807,570.750,90.333,4.212,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.801,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56035,65.55.118.107:80,5.520,9.661,214.000,389.571,0.313,0.571
TCP,192.168.3.131:55967,63.215.202.49:80,5477.988,5477.988,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,606.706,728.048,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56165,65.54.95.140:80,1223.861,834.451,1981.454,123.333,23.563,1.466
TCP,192.168.3.131:52203,72.14.213.102:443,543.279,814.918,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,539.039,718.719,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55972,207.46.216.54:80,41.907,83.814,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,998.718,1331.624,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,8.251,16.503,957.000,413.214,1.157,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,232.087,348.131,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56048,66.220.149.32:80,24.855,17.088,723.375,265.000,3.970,1.454
TCP,192.168.3.131:58389,208.82.236.130:80,2111.602,4223.204,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,630.992,946.489,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56034,65.55.206.199:80,23.123,18.919,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:55953,65.55.206.209:80,54.955,109.911,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,1821.757,1030.731,959.684,87.581,19.366,1.767
TCP,192.168.3.131:55966,63.215.202.48:80,3811.070,7622.140,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,9.757,14.636,159.500,375.500,0.283,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,4120.562,5494.082,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56022,65.55.206.199:80,92.401,50.400,1439.030,182.111,14.486,1.833
TCP,192.168.3.131:58362,208.82.238.129:80,213812.272,427624.545,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,114.185,65.249,1757.714,112.071,27.446,1.750
TCP,192.168.3.131:56134,66.235.133.62:80,22.778,18.222,354.400,61.500,7.203,1.250
TCP,192.168.3.131:55957,65.55.5.232:80,10.510,21.021,1213.000,411.388,1.474,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,19.462,19.462,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,304.038,304.038,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.868,11.736,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,248.807,248.807,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1935.943,1935.943,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,398.082,663.471,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56022,65.55.206.199:80,100.184,54.530,1443.012,179.581,14.762,1.837
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.801,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1084.823,1084.823,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,665.201,665.201,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,399.040,399.040,262.000,266.000,0.984,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,539.039,718.719,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,79.143.161.140:32575,303.713,303.713,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,637.844,637.844,93.000,70.000,1.328,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,277.151,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,455.727,455.727,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,619578.686,619578.686,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.946,12.714,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10622,147.31.122.1:443,449.043,402.267,463.083,70.325,7.350,1.116
TCP,192.168.3.131:55953,65.55.206.209:80,54.955,109.911,205.000,175.250,0.584,0.500
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3708.593,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,21.903,16.427,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:52207,72.14.213.102:443,232.087,348.131,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56054,206.108.207.145:80,46.748,74.798,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10639,204.9.163.181:443,1947.321,2920.981,694.750,292.166,1.585,0.666
TCP,192.168.3.131:58486,208.82.236.130:80,1785.360,2040.412,1333.714,115.375,10.114,0.875
TCP,172.16.255.1:10627,194.165.188.79:443,260.031,227.527,102.125,146.714,0.795,1.142
TCP,192.168.3.131:55972,207.46.216.54:80,41.907,83.814,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,998.718,1331.624,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56035,65.55.118.107:80,6.839,10.943,244.200,348.375,0.438,0.625
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,1020.696,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,556.710,556.710,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,515198.351,515198.351,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4718.520,5504.940,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:52201,72.14.213.102:443,543.205,814.807,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,75.76.39.18:35877,449842.555,449842.555,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,482.654,723.982,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.163.123.10:39466,9137.927,9137.927,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,543.279,814.918,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,194.171.12.150:44386,340.858,340.858,262.500,266.000,0.986,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,8.829,8.829,198.000,62.000,3.193,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1912.757,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58487,208.82.236.129:80,972.789,1945.578,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,898.685,898.685,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.603,20.722,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56049,206.108.207.163:80,4120.562,5494.082,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,67.9.27.118:48240,986.096,986.096,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56255,65.54.95.68:80,114.477,137.373,1009.200,170.000,4.947,0.833
UDP,172.16.255.1:50983,209.105.148.72:56138,302.528,302.528,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,192.910,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,537345.513,537345.513,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,54.642,27.754,561.142,106.656,10.358,1.968
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,85543.199,85543.199,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,123793.018,123793.018,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,807.019,1210.529,1850.833,223.666,5.516,0.666
TCP,192.168.3.131:56051,207.46.0.109:80,46.761,21.118,734.161,555.071,2.928,2.214
TCP,172.16.255.1:10637,204.9.163.184:443,553.985,553.985,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,239.880,239.880,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1092.491,1092.491,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,303.543,303.543,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,578.055,578.055,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,114.185,65.249,1757.714,112.071,27.446,1.750
TCP,172.16.255.1:10642,204.9.163.181:443,905.291,1018.452,1463.625,223.666,5.816,0.888
UDP,172.16.255.1:50983,74.75.251.207:39109,265251.989,265251.989,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,374.811,374.811,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2580.555,3225.694,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,124.144.10.123:50583,301.878,301.878,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.510,21.021,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56168,206.108.207.155:80,812.484,706.507,2045.608,134.850,17.444,1.150
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,218.691,0.000,64.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,2494.686,3243.092,2573.500,138.000,14.345,0.769
UDP,172.16.255.1:50983,24.193.140.50:9911,207.337,207.337,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,20.614,41.228,60.000,270.500,0.110,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,461.756,461.756,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,3811.070,7622.140,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,1821.757,1030.731,959.684,87.581,19.366,1.767
TCP,192.168.3.131:58362,208.82.238.129:80,213812.272,427624.545,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.100,18.201,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,71.67.132.22:28376,409.610,409.610,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,2560.786,4267.977,888.666,150.000,3.554,0.600
TCP,192.168.3.131:55967,63.215.202.49:80,5477.988,5477.988,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,304.988,304.988,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,1387.780,1387.780,150.000,63.000,2.380,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,606.706,728.048,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1282.108,1282.108,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1760.852,1760.852,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,389.305,389.305,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.883,11.767,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,485.222,727.833,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56256,65.54.95.75:80,139.152,139.152,741.500,170.000,4.361,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,296.104,296.104,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,207.337,207.337,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,52.884,26.442,533.441,109.676,9.727,2.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3708.593,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.868,11.736,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,537345.513,537345.513,60.000,70.000,0.857,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,2580.555,3225.694,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,174.48.244.28:31727,399.040,399.040,262.000,266.000,0.984,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,39.854,39.854,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,998.718,1331.624,234.000,236.000,0.743,0.750
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,261.076,261.076,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,303.543,303.543,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.946,12.714,178.800,416.875,0.268,0.625
TCP,192.168.3.131:52206,72.14.213.102:443,482.654,723.982,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55959,65.55.5.231:80,9.100,18.201,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,710.833,606.808,1833.609,275.542,7.795,1.171
UDP,172.16.255.1:50983,67.82.196.121:10662,85543.199,85543.199,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,232.087,348.131,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56054,206.108.207.145:80,46.748,74.798,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55953,65.55.206.209:80,54.955,109.911,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,7.925,7.925,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.230,8.230,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,898.685,898.685,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,340.858,340.858,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,123793.018,123793.018,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,21.903,16.427,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10642,204.9.163.181:443,905.291,1018.452,1463.625,223.666,5.816,0.888
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,277.151,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.159,8.159,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1821.757,1030.731,959.684,87.581,19.366,1.767
TCP,172.16.255.1:10635,194.165.188.76:443,1760.852,1760.852,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,260.031,227.527,102.125,146.714,0.795,1.142
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.883,11.767,384.000,404.800,0.474,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,100.184,54.530,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,188.2.252.64:43699,461.756,461.756,68.000,60.000,1.133,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,505.821,505.821,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,2494.686,3243.092,2573.500,138.000,14.345,0.769
TCP,10.0.2.15:2528,65.54.189.173:1863,149.341,97.396,332.695,274.800,1.856,1.533
