TCP,192.168.3.131:56041,65.54.95.140:80,51.047,45.041,1419.470,179.533,8.960,1.133
TCP,192.168.3.131:58327,208.82.236.129:80,2450.241,2450.241,917.714,141.428,6.488,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,47.142,75.427,207.800,305.500,0.425,0.625
TCP,192.168.3.131:58360,208.82.236.129:80,1105.605,2211.210,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,125.959,251.918,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56039,65.54.95.140:80,44.305,38.398,1232.200,243.384,5.841,1.153
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,751.876,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,991.727,1487.591,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56048,66.220.149.32:80,141.721,124.005,697.000,219.285,3.632,1.142
TCP,192.168.3.131:52207,72.14.213.102:443,177.277,212.732,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56093,65.54.95.68:80,1628.034,976.820,1430.000,116.333,20.487,1.666
TCP,192.168.3.131:52202,72.14.213.102:443,1688.997,1100.407,1096.909,87.581,19.223,1.534
TCP,192.168.3.131:56035,65.55.118.107:80,42.673,85.346,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,727.784,396.973,700.727,388.166,3.309,1.833
TCP,192.168.3.131:52205,72.14.213.102:443,829.628,1244.442,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,991.949,1487.924,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56033,65.54.95.140:80,7.278,14.556,382.333,157.500,1.213,0.500
TCP,192.168.3.131:56113,65.54.95.75:80,390.948,488.685,1425.750,192.000,5.940,0.800
TCP,192.168.3.131:56058,206.108.207.138:80,565.279,527.594,2794.466,112.714,26.563,1.071
TCP,192.168.3.131:55957,65.55.5.232:80,19.974,39.949,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,1189.649,2379.298,369.000,188.750,0.977,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,98.123,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56026,65.54.95.140:80,17.479,23.305,1094.833,286.000,2.871,0.750
TCP,192.168.3.131:56032,65.54.95.140:80,8.878,14.798,380.333,176.800,1.290,0.600
TCP,192.168.3.131:56061,195.27.155.11:80,52.316,69.755,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,122.683,122.683,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,829.747,1244.621,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56022,65.55.206.199:80,165.952,92.195,1404.259,154.333,16.377,1.800
TCP,192.168.3.131:55971,65.55.17.37:80,92.598,154.331,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55968,72.14.213.101:80,124.021,186.031,135.500,334.666,0.269,0.666
TCP,192.168.3.131:58351,208.82.236.130:80,1158.086,1158.086,1366.000,123.285,11.079,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1749.720,1749.720,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,92.598,154.331,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52203,72.14.213.102:443,991.949,1487.924,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56054,206.108.207.145:80,47.142,75.427,207.800,305.500,0.425,0.625
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,751.876,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,1189.649,2379.298,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,457.973,610.630,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52207,72.14.213.102:443,177.277,212.732,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56058,206.108.207.138:80,86.067,65.132,2310.270,112.071,27.240,1.321
TCP,192.168.3.131:56048,66.220.149.32:80,24.920,17.133,723.375,265.000,3.970,1.454
TCP,192.168.3.131:56166,65.54.95.216:80,881.122,660.841,1564.916,118.888,17.550,1.333
TCP,192.168.3.131:56022,65.55.206.199:80,88.446,47.732,1445.920,189.294,14.153,1.852
TCP,192.168.3.131:55958,65.55.239.163:80,5.725,11.451,384.000,404.800,0.474,0.500
TCP,192.168.3.131:58389,208.82.236.130:80,188465.887,376931.775,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,2450.241,2450.241,917.714,141.428,6.488,1.000
TCP,192.168.3.131:56134,66.235.133.62:80,89.275,89.275,306.333,62.000,4.940,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.057,12.115,1059.000,357.875,1.479,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,9.735,14.602,159.500,375.500,0.283,0.666
TCP,192.168.3.131:55953,65.55.206.209:80,125.959,251.918,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,2769.630,3692.840,643.666,195.000,2.475,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,763.882,1018.509,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,617.046,334.233,694.250,98.384,13.027,1.846
TCP,192.168.3.131:58362,208.82.238.129:80,1117.368,2234.736,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,829.628,1244.442,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56165,65.54.95.140:80,1490.344,842.368,1641.478,133.076,21.823,1.769
TCP,192.168.3.131:56034,65.55.206.199:80,23.167,18.955,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:55957,65.55.5.232:80,10.239,20.479,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,1555.197,3110.395,66.000,63.000,0.523,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,98.123,0.000,166.000,0.000,0.000
TCP,192.168.3.131:58381,204.9.163.166:80,18.614,23.267,114.500,119.800,0.764,0.800
TCP,192.168.3.131:55968,72.14.213.101:80,124.021,186.031,135.500,334.666,0.269,0.666
TCP,192.168.3.131:55972,207.46.216.54:80,36.559,73.119,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56160,65.54.95.68:80,554.894,739.859,116.000,237.500,0.366,0.750
TCP,192.168.3.131:56035,65.55.118.107:80,6.838,10.942,244.200,348.375,0.438,0.625
TCP,192.168.3.131:52204,72.14.213.102:443,829.747,1244.621,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55959,65.55.5.231:80,9.086,17.036,1013.250,439.866,1.228,0.533
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,1688.997,1100.407,1096.909,87.581,19.223,1.534
TCP,192.168.3.131:56161,66.235.139.121:80,157.293,62.917,353.000,63.000,14.007,2.500
TCP,192.168.3.131:52206,72.14.213.102:443,764.225,1146.337,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55967,63.215.202.49:80,1749.720,1749.720,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,991.727,1487.591,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56051,207.46.0.109:80,41.045,18.944,719.000,544.750,2.859,2.166
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,991.727,1487.591,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,2769.630,3692.840,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,147.31.122.1:18165,641025.641,641025.641,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,979.748,675.688,1633.551,134.850,17.565,1.450
UDP,172.16.255.1:50983,75.76.39.18:35877,648088.139,648088.139,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,484.809,484.809,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,12056.908,12056.908,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,144.502,0.000,459.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,353.769,285.737,172.576,127.047,1.681,1.238
TCP,172.16.255.1:10643,204.9.163.181:443,2858.449,4001.829,1109.400,268.142,2.955,0.714
TCP,192.168.3.131:56034,65.55.206.199:80,21.912,16.434,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:52203,72.14.213.102:443,991.949,1487.924,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.224.25.112:33695,15736.755,15736.755,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,9723.181,9723.181,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,192344.681,192344.681,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,206.467,206.467,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,521.212,1042.425,5668.463,63.939,44.327,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,236.705,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,14.443,14.443,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,445.249,445.249,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,1189.649,2379.298,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,92.598,154.331,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2526,65.54.186.19:443,767.361,575.521,596.250,105.333,7.547,1.333
UDP,172.16.255.1:50983,79.143.161.140:32575,222.678,222.678,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,829.747,1244.621,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56022,65.55.206.199:80,100.096,54.482,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.550,1013.550,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,47.142,75.427,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,87.5.175.49:42341,310.627,310.627,396.000,205.000,1.931,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3084.315,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,223.487,223.487,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.880,17.760,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,177.277,212.732,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.82.196.121:10662,192344.681,192344.681,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,266311.584,266311.584,60.000,110.000,0.545,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,19166.451,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,378.619,378.619,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.936,12.698,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,770.303,770.303,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,2118.435,3813.184,2309.400,223.666,5.736,0.555
TCP,192.168.3.131:52152,72.14.213.147:443,617.046,334.233,694.250,98.384,13.027,1.846
UDP,172.16.255.1:50983,95.68.58.110:17865,179.397,179.397,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,93423.019,93423.019,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,8.630,8.630,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,347.835,347.835,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,46.825,21.147,734.161,555.071,2.928,2.214
TCP,172.16.255.1:10639,204.9.163.181:443,172.627,326.074,3194.222,262.294,6.447,0.529
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,36.559,73.119,213.000,272.500,0.390,0.500
UDP,10.0.2.15:50559,10.0.2.3:53,542593.597,542593.597,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,1978.660,1731.328,102.125,146.714,0.795,1.142
TCP,192.168.3.131:58443,204.9.163.166:80,669.501,836.877,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,71.67.132.22:28376,307.698,307.698,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,270.380,270.380,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,497.020,497.020,132.750,132.625,1.000,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,1927.913,1927.913,601.857,204.571,2.942,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,457.973,610.630,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,190.213.76.21:62669,237.800,237.800,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,663.602,663.602,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,1688.997,1100.407,1096.909,87.581,19.223,1.534
TCP,192.168.3.131:52402,72.14.213.132:443,1961.852,2833.786,2853.444,138.000,14.314,0.692
UDP,172.16.255.1:50983,217.174.56.245:8395,272.702,272.702,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,86.067,65.132,2310.270,112.071,27.240,1.321
UDP,172.16.255.1:50983,71.67.129.20:21319,23.807,23.807,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,10989.494,21978.988,66.000,63.000,0.523,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,14929.681,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,1080.629,951.983,518.428,71.243,8.260,1.135
TCP,192.168.3.131:56255,65.54.95.68:80,334.321,401.185,1009.200,170.000,4.947,0.833
UDP,172.16.255.1:50983,124.144.10.123:50583,250.562,250.562,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.628,20.739,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,65.35.35.4:34467,482.700,482.700,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,125.959,251.918,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,764.225,1146.337,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,89.34.75.134:23924,23.322,23.322,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,6.838,10.942,244.200,348.375,0.438,0.625
TCP,192.168.3.131:58327,208.82.236.129:80,2450.241,2450.241,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2824.763,2824.763,61.000,82.000,0.743,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,98.123,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1287.808,1287.808,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.725,11.451,384.000,404.800,0.474,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,10.239,20.479,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,5.725,11.451,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,883392.226,883392.226,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.935,22.935,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,282.062,564.125,465.000,266.000,0.874,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,412.264,412.264,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,763.882,1018.509,234.000,236.000,0.743,0.750
TCP,192.168.3.131:58362,208.82.238.129:80,1117.368,2234.736,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,829.628,1244.442,570.750,90.333,4.212,0.666
UDP,10.0.2.15:49796,10.0.2.3:53,596.065,596.065,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,330.060,330.060,262.000,266.000,0.984,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,852514.919,852514.919,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,340.413,340.413,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,1749.720,1749.720,1106.000,220.000,5.027,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,751.876,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,6913.342,9217.789,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,617.793,617.793,607.000,73.000,8.315,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,263.935,593.854,2613.500,102.888,11.289,0.444
TCP,172.16.255.1:10646,184.85.226.161:443,364.814,282.214,1533.886,364.853,5.434,1.292
UDP,172.16.255.1:50983,75.76.39.18:35877,648088.139,648088.139,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,179.397,179.397,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1287.808,1287.808,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,266311.584,266311.584,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,829.628,1244.442,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,457.973,610.630,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,307.698,307.698,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,883392.226,883392.226,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,23.322,23.322,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,39.763,65.068,2627.181,251.055,6.394,0.611
UDP,172.16.255.1:50983,65.35.35.4:34467,8.429,8.429,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1172.461,1172.461,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,764.225,1146.337,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,21.403,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,113.935,170.903,2169.625,424.000,3.411,0.666
TCP,172.16.255.1:10655,128.241.90.211:80,1601.783,4805.351,66.000,189.000,0.116,0.333
UDP,172.16.255.1:50983,79.143.161.140:32575,8.693,8.693,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.824,8.824,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,2769.630,3692.840,643.666,195.000,2.475,0.750
UDP,10.0.2.15:49796,10.0.2.3:53,596.065,596.065,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,13.091,13.091,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,23.807,23.807,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,1978.660,1731.328,102.125,146.714,0.795,1.142
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,236.705,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2824.763,2824.763,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,968.026,838.290,2576.757,61.922,48.052,1.154
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,22.935,22.935,60.500,270.500,0.223,1.000
