TCP,192.168.3.131:56040,65.54.95.140:80,131.823,207.150,2297.857,277.000,5.278,0.636
TCP,192.168.3.131:55953,65.55.206.209:80,91.942,183.884,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56028,65.54.95.142:80,23686.018,39476.696,1755.333,184.400,5.711,0.600
TCP,192.168.3.131:56035,65.55.118.107:80,77.878,155.756,215.500,224.750,0.479,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,145.656,127.449,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56037,65.54.95.140:80,363.975,404.417,2326.555,149.650,13.991,0.900
TCP,192.168.3.131:56038,65.54.95.140:80,130.532,287.171,2900.000,222.727,5.918,0.454
TCP,192.168.3.131:56060,65.54.95.39:80,369.641,369.641,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56044,65.54.95.216:80,421.520,386.394,1564.916,108.181,15.780,1.090
TCP,192.168.3.131:56041,65.54.95.140:80,346.116,346.116,1711.642,188.071,9.101,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,878.433,1171.244,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56033,65.54.95.140:80,194.053,388.107,543.500,206.250,1.317,0.500
TCP,192.168.3.131:56027,65.54.95.140:80,76.124,126.873,1011.333,360.900,1.681,0.600
TCP,192.168.3.131:56026,65.54.95.140:80,360.231,504.324,1301.800,318.285,2.921,0.714
TCP,192.168.3.131:56030,65.54.95.140:80,199.081,398.163,568.000,208.250,1.363,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,108.964,163.447,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56061,195.27.155.11:80,52.250,69.667,127.333,292.500,0.326,0.750
TCP,192.168.3.131:56049,206.108.207.163:80,28633.877,38178.503,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56031,65.54.95.140:80,193.952,387.904,790.000,208.750,1.892,0.500
TCP,192.168.3.131:56056,65.54.95.39:80,147.459,168.524,634.428,267.250,2.077,0.875
TCP,192.168.3.131:56036,65.54.95.140:80,311.102,311.102,2093.863,168.272,12.443,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.077,16.641,962.833,412.909,1.271,0.545
TCP,192.168.3.131:56093,65.54.95.68:80,1578.225,1456.823,2170.923,116.333,20.216,1.083
TCP,192.168.3.131:52205,72.14.213.102:443,128.102,153.722,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55962,65.55.5.232:80,12.801,25.602,942.666,287.333,1.640,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,24.311,19.891,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:56133,65.54.95.216:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,6.477,11.336,363.750,393.142,0.528,0.571
TCP,192.168.3.131:56061,195.27.155.11:80,52.250,69.667,127.333,292.500,0.326,0.750
TCP,192.168.3.131:52207,72.14.213.102:443,100.307,150.461,570.750,90.333,4.212,0.666
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,592.184,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,878.433,1171.244,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56126,66.235.139.121:80,170.477,113.651,354.000,63.000,8.428,1.500
TCP,192.168.3.131:56113,65.54.95.75:80,453.047,388.326,838.714,170.000,5.755,1.166
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,66.550,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,102.485,153.727,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52152,72.14.213.147:443,490.306,254.959,668.640,98.384,13.069,1.923
TCP,192.168.3.131:56048,66.220.149.32:80,145.656,127.449,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56054,206.108.207.145:80,47.362,75.780,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55966,63.215.202.48:80,960.644,1921.288,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,108.964,163.447,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,28633.877,38178.503,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58381,204.9.163.166:80,100.120,133.494,132.666,134.750,0.738,0.750
TCP,192.168.3.131:55968,72.14.213.101:80,71.856,107.784,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,19154.152,25538.870,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56060,65.54.95.39:80,369.641,369.641,63.000,63.000,1.000,1.000
TCP,192.168.3.131:56110,65.54.95.68:80,862.991,924.634,2472.357,105.133,21.948,0.933
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3160.201,3686.901,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55953,65.55.206.209:80,91.942,183.884,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,125.971,151.165,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,90.121,49.567,1423.225,173.954,14.875,1.818
TCP,192.168.3.131:55972,207.46.216.54:80,27.940,55.880,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,788.040,525.360,2011.476,112.714,26.768,1.500
TCP,192.168.3.131:56128,65.54.95.140:80,309.893,387.366,1140.500,416.400,2.191,0.800
TCP,192.168.3.131:52203,72.14.213.102:443,106.187,159.281,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,944.086,1888.172,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,640.277,491.641,1283.142,87.581,19.080,1.302
TCP,192.168.3.131:55957,65.55.5.232:80,9.741,17.859,1089.000,402.000,1.477,0.545
TCP,192.168.3.131:56051,207.46.0.109:80,37.986,18.993,698.562,474.250,2.945,2.000
TCP,192.168.3.131:55967,63.215.202.49:80,1930.750,1930.750,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56112,65.54.95.68:80,323.452,388.142,1116.000,170.000,5.470,0.833
TCP,192.168.3.131:56035,65.55.118.107:80,6.608,11.014,163.666,383.200,0.256,0.600
TCP,192.168.3.131:55971,65.55.17.37:80,54.822,91.370,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52206,72.14.213.102:443,125.971,151.165,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52205,72.14.213.102:443,128.102,153.722,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56035,65.55.118.107:80,7.046,11.274,244.200,348.375,0.438,0.625
TCP,192.168.3.131:56034,65.55.206.199:80,22.618,16.963,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:55971,65.55.17.37:80,54.822,91.370,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56051,207.46.0.109:80,46.807,21.138,734.161,555.071,2.928,2.214
TCP,192.168.3.131:55953,65.55.206.209:80,91.942,183.884,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,71.856,107.784,135.500,334.666,0.269,0.666
TCP,192.168.3.131:56168,206.108.207.155:80,1102.808,911.015,2045.608,138.789,17.841,1.210
TCP,192.168.3.131:55957,65.55.5.232:80,10.259,20.518,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,102.485,153.727,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52201,72.14.213.102:443,108.964,163.447,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,28633.877,38178.503,643.666,195.000,2.475,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,8.887,17.774,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,47.362,75.780,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56022,65.55.206.199:80,106.443,56.590,1443.012,182.428,14.878,1.880
TCP,192.168.3.131:55958,65.55.239.163:80,5.743,11.486,384.000,404.800,0.474,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,29.712,20.798,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56166,65.54.95.216:80,1043.064,670.541,1349.071,118.888,17.651,1.555
TCP,192.168.3.131:52207,72.14.213.102:443,100.307,150.461,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,944.086,1888.172,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56160,65.54.95.68:80,648.706,864.941,116.000,237.500,0.366,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,640.277,491.641,1283.142,87.581,19.080,1.302
TCP,192.168.3.131:56169,206.108.207.155:80,587.849,1175.698,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,490.306,254.959,668.640,98.384,13.069,1.923
TCP,192.168.3.131:55967,63.215.202.49:80,1930.750,1930.750,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.735,11.471,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:58411,204.9.163.166:80,239980.801,719942.404,66.000,159.666,0.137,0.333
TCP,192.168.3.131:58389,208.82.236.130:80,1055.725,2111.450,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,1593.963,3187.926,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,106.187,159.281,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55961,184.24.133.32:80,878.433,1171.244,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55972,207.46.216.54:80,27.940,55.880,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56165,65.54.95.140:80,1304.949,815.593,1820.833,123.333,23.621,1.600
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56161,66.235.139.121:80,191.016,81.864,350.857,62.000,13.204,2.333
TCP,192.168.3.131:58327,208.82.236.129:80,3160.201,3686.901,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55966,63.215.202.48:80,960.644,1921.288,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,88.474,65.191,2250.894,112.071,27.257,1.357
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,66.550,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.950,12.721,178.800,416.875,0.268,0.625
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,592.184,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,19154.152,25538.870,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56134,66.235.133.62:80,22.839,18.271,354.400,61.500,7.203,1.250
TCP,192.168.3.131:52207,72.14.213.102:443,100.307,150.461,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56054,206.108.207.145:80,47.362,75.780,207.800,305.500,0.425,0.625
UDP,10.0.2.15:50559,10.0.2.3:53,466417.910,466417.910,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,390.100,390.100,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,88.474,65.191,2250.894,112.071,27.257,1.357
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,773395.204,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,396.413,495.516,60.000,84.800,0.566,0.800
TCP,172.16.255.1:10636,212.8.166.36:443,569.120,459.674,172.576,127.047,1.681,1.238
UDP,172.16.255.1:137,172.16.255.255:137,0.000,1988.913,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,21.548,43.096,60.000,270.500,0.110,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,544.490,544.490,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,134.507,134.507,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,4467.696,4467.696,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,755.091,656.601,2045.608,134.850,17.444,1.150
TCP,192.168.3.131:58362,208.82.238.129:80,944.086,1888.172,66.000,63.000,0.523,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,15.736,15.736,198.000,62.000,3.193,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2072.394,2072.394,601.857,204.571,2.942,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,592.184,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,276.253,276.253,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,361.972,361.972,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1225.481,1225.481,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,356887.937,356887.937,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,27.940,55.880,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,37.226,37.226,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,234.955,234.955,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10627,194.165.188.79:443,2245.244,1964.589,102.125,146.714,0.795,1.142
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,146.351,0.000,459.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,105.841,57.609,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:52202,72.14.213.102:443,640.277,491.641,1283.142,87.581,19.080,1.302
UDP,172.16.255.1:50983,88.198.13.111:21368,410.442,410.442,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,391389.432,391389.432,60.000,70.000,0.857,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,91.942,183.884,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,125.971,151.165,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56136,206.108.207.163:80,7.995,7.995,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58443,204.9.163.166:80,115.270,144.087,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52204,72.14.213.102:443,102.485,153.727,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56048,66.220.149.32:80,29.712,20.798,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,95.86.252.198:6192,61.293,61.293,607.000,73.000,8.315,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.887,17.774,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,19154.152,25538.870,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10635,194.165.188.76:443,1414.128,1414.128,71.666,112.333,0.637,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,275.927,275.927,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,7.046,11.274,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10622,147.31.122.1:443,520.146,465.964,463.083,70.325,7.350,1.116
TCP,192.168.3.131:56051,207.46.0.109:80,46.807,21.138,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52203,72.14.213.102:443,106.187,159.281,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,285.598,285.598,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,463.704,463.704,262.000,266.000,0.984,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,104.283,104.283,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,28633.877,38178.503,643.666,195.000,2.475,0.750
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,261.312,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,218245.307,218245.307,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,272.376,332.905,1970.111,193.909,8.312,0.818
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,54.639,27.319,553.218,106.656,10.373,2.000
TCP,192.168.3.131:58327,208.82.236.129:80,3160.201,3686.901,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,147.31.122.1:18165,318369.945,318369.945,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,234.285,234.285,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,159235.668,159235.668,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,352.183,352.183,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,224.331,224.331,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,295.640,295.640,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,240.164,336.230,1109.400,268.142,2.955,0.714
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,183.925,183.925,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.735,11.471,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,598.541,598.541,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,476.999,476.999,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,151561.079,151561.079,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2526,65.54.186.19:443,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.743,11.486,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,960.644,1921.288,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,999.359,999.359,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,460.813,762.115,4492.192,67.511,40.233,0.604
TCP,192.168.3.131:52205,72.14.213.102:443,128.102,153.722,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55961,184.24.133.32:80,878.433,1171.244,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,22.618,16.963,1169.625,244.250,6.384,1.333
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,66.550,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.950,12.721,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,188.2.252.64:43699,484.197,484.197,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,260.933,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,599.599,599.599,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,218.037,218.037,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,303.390,390.073,1594.142,223.666,5.543,0.777
UDP,172.16.255.1:50983,92.255.161.104:43708,33.805,33.805,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,54.822,91.370,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52201,72.14.213.102:443,108.964,163.447,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52402,72.14.213.132:443,1484.380,2144.104,2853.444,138.000,14.314,0.692
UDP,172.16.255.1:50983,67.117.28.180:56259,1504.826,1504.826,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,6940.106,6940.106,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,636537.237,636537.237,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,426.016,426.016,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,1930.750,1930.750,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,282.964,363.812,1665.000,223.666,5.789,0.777
TCP,192.168.3.131:55957,65.55.5.232:80,10.259,20.518,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,194.171.12.150:44386,341.204,341.204,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,285.865,285.865,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,736.994,982.658,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58487,208.82.236.129:80,864.467,1728.934,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10639,204.9.163.181:443,791.581,791.581,1716.470,262.294,6.544,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1356.686,1356.686,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,128.102,153.722,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10650,184.85.226.161:443,154.291,165.312,1312.428,413.000,2.965,0.933
UDP,172.16.255.1:50983,124.144.10.123:50583,276.253,276.253,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,108.964,163.447,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.9.27.118:48240,6940.106,6940.106,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3160.201,3686.901,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,87.64.66.227:31783,8.611,8.611,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,105.841,57.609,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,92.255.161.104:43708,33.805,33.805,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,640.277,491.641,1283.142,87.581,19.080,1.302
TCP,192.168.3.131:52152,72.14.213.147:443,53.655,26.439,526.492,109.676,9.742,2.029
TCP,172.16.255.1:10636,212.8.166.36:443,569.120,459.674,172.576,127.047,1.681,1.238
UDP,10.0.2.15:50559,10.0.2.3:53,466417.910,466417.910,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,8.331,8.331,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,19.735,19.735,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,218245.307,218245.307,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7.603,7.603,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,183.925,183.925,60.000,459.000,0.130,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,749625.187,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,184.940,184.940,533.000,72.000,7.402,1.000
