TCP,192.168.3.131:56048,66.220.149.32:80,141.691,123.980,697.000,219.285,3.632,1.142
TCP,192.168.3.131:56060,65.54.95.39:80,346.190,346.190,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,43.617,87.235,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,550.687,734.249,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,122.410,122.410,1046.333,164.500,6.360,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,283.541,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,298.595,358.315,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56033,65.54.95.140:80,8.461,14.102,382.333,177.000,1.296,0.600
TCP,192.168.3.131:55957,65.55.5.232:80,19.986,39.972,1008.600,334.500,1.507,0.500
TCP,192.168.3.131:56041,65.54.95.140:80,54.345,42.904,1275.736,179.533,9.000,1.266
TCP,192.168.3.131:56092,65.54.95.68:80,192.683,231.219,1054.400,170.000,5.168,0.833
TCP,192.168.3.131:56112,65.54.95.68:80,1190.922,1190.922,1114.800,192.000,5.806,1.000
TCP,192.168.3.131:56091,65.54.95.75:80,269.745,231.210,843.285,170.000,5.787,1.166
TCP,192.168.3.131:52202,72.14.213.102:443,1825.105,1032.625,959.684,87.581,19.366,1.767
TCP,192.168.3.131:52203,72.14.213.102:443,544.613,816.919,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52206,72.14.213.102:443,616.737,740.084,467.400,90.333,4.311,0.833
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.468,0.000,166.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,5567.856,6495.832,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:52204,72.14.213.102:443,636.520,763.824,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56029,65.54.95.142:80,19.371,22.139,1039.571,213.125,4.268,0.875
TCP,192.168.3.131:56051,207.46.0.109:80,726.780,396.425,700.727,388.166,3.309,1.833
TCP,192.168.3.131:56021,66.235.139.121:80,62.671,47.003,373.125,282.500,1.761,1.333
TCP,192.168.3.131:56026,65.54.95.140:80,19.284,22.039,946.142,286.000,2.894,0.875
TCP,192.168.3.131:55967,63.215.202.49:80,955.914,955.914,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,12.843,25.686,942.666,287.333,1.640,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,91.547,183.095,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,3836.189,5114.919,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56057,65.54.95.66:80,32.315,32.315,800.750,286.500,2.794,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,3836.189,5114.919,643.666,195.000,2.475,0.750
TCP,192.168.3.131:55966,63.215.202.48:80,1439.267,2878.534,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,616.942,740.331,467.400,90.333,4.311,0.833
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56134,66.235.133.62:80,23.427,14.056,354.400,62.000,9.526,1.666
TCP,192.168.3.131:56051,207.46.0.109:80,41.026,18.935,719.000,544.750,2.859,2.166
TCP,192.168.3.131:56048,66.220.149.32:80,24.920,17.132,723.375,265.000,3.970,1.454
TCP,192.168.3.131:55962,65.55.5.232:80,5.723,11.446,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,125.620,65.136,1599.962,112.071,27.532,1.928
TCP,192.168.3.131:52203,72.14.213.102:443,544.613,816.919,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56035,65.55.118.107:80,7.339,11.009,214.000,329.333,0.433,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,550.687,734.249,147.666,184.250,0.601,0.750
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.468,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,636.520,763.824,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58362,208.82.238.129:80,1789.264,3578.528,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,520.678,781.018,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55972,207.46.216.54:80,43.617,87.235,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,955.914,955.914,1106.000,220.000,5.027,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,283.541,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,915.462,653.901,1689.964,134.850,17.545,1.400
TCP,192.168.3.131:52207,72.14.213.102:443,298.595,358.315,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56166,65.54.95.216:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55968,72.14.213.101:80,150.097,225.146,135.500,334.666,0.269,0.666
TCP,192.168.3.131:58327,208.82.236.129:80,5567.856,6495.832,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56054,206.108.207.145:80,46.779,74.847,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56034,65.55.206.199:80,21.883,16.412,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56161,66.235.139.121:80,185.467,79.485,350.857,62.000,13.204,2.333
TCP,192.168.3.131:55957,65.55.5.232:80,8.330,17.851,1146.857,431.600,1.240,0.466
TCP,192.168.3.131:52152,72.14.213.147:443,682.899,348.145,656.588,98.384,13.090,1.961
TCP,192.168.3.131:56136,206.108.207.163:80,188005.264,376010.528,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,616.737,740.084,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55971,65.55.17.37:80,149.645,249.409,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55953,65.55.206.209:80,91.547,183.095,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,8.876,17.752,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,5.930,10.675,384.000,443.111,0.481,0.555
TCP,192.168.3.131:55961,184.24.133.32:80,751.763,1002.351,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56165,65.54.95.140:80,1242.530,810.346,1897.652,123.333,23.592,1.533
TCP,192.168.3.131:56169,206.108.207.155:80,10453.362,20906.724,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56061,195.27.155.11:80,9.731,14.596,159.500,375.500,0.283,0.666
TCP,192.168.3.131:52202,72.14.213.102:443,1825.105,1032.625,959.684,87.581,19.366,1.767
TCP,192.168.3.131:56022,65.55.206.199:80,92.305,50.348,1439.030,182.111,14.486,1.833
TCP,192.168.3.131:58389,208.82.236.130:80,10511.710,21023.420,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56160,65.54.95.68:80,774.098,1032.131,116.000,237.500,0.366,0.750
TCP,192.168.3.131:58381,204.9.163.166:80,18.573,23.217,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56051,207.46.0.109:80,46.820,21.144,734.161,555.071,2.928,2.214
UDP,172.16.255.1:50983,95.68.58.110:17865,153.039,153.039,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,21.883,16.412,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56023,184.24.143.139:80,550.687,734.249,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.626,1013.626,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1145.938,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,511770.726,511770.726,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,352.450,352.450,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,8.804,8.804,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,0.000,0.000,0.000,459.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,544.613,816.919,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52202,72.14.213.102:443,1825.105,1032.625,959.684,87.581,19.366,1.767
TCP,192.168.3.131:52152,72.14.213.147:443,682.899,348.145,656.588,98.384,13.090,1.961
UDP,172.16.255.1:50983,182.166.37.160:60573,608.479,608.479,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,132.559,132.559,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,422.864,422.864,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,149.645,249.409,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55953,65.55.206.209:80,91.547,183.095,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,524934.383,524934.383,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,232.031,232.031,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1138.138,1138.138,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56255,65.54.95.68:80,103.215,103.215,850.000,170.000,5.000,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,255.577,255.577,262.000,266.000,0.984,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.468,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.723,11.446,1128.200,404.600,1.394,0.500
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,1797.340,1797.340,601.857,204.571,2.942,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,178.023,178.023,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.616,20.731,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56058,206.108.207.138:80,125.620,65.136,1599.962,112.071,27.532,1.928
TCP,172.16.255.1:10636,212.8.166.36:443,807.217,807.217,64.333,126.833,0.507,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,201.160,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,2022.266,2628.946,2573.500,138.000,14.345,0.769
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,154.084,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,31.918,31.918,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,764.431,764.431,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1789.264,3578.528,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,6.840,10.945,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,360.299,360.299,150.000,63.000,2.380,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,636.520,763.824,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,128.173.201.171:23537,597014.925,597014.925,60.000,70.000,0.857,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,43.617,87.235,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,790.277,790.277,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,886.707,1013.380,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,75.76.39.18:35877,400962.309,400962.309,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,242954.324,242954.324,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,244.751,244.751,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.876,17.752,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,3836.189,5114.919,643.666,195.000,2.475,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,520.678,781.018,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10635,194.165.188.76:443,1309.442,1309.442,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,751.763,1002.351,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,156.26.54.15:4300,304136.253,304136.253,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1006.062,1006.062,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,203.219,203.219,60.000,459.000,0.130,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,261.903,261.903,434.000,81.000,5.358,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,955.914,955.914,1106.000,220.000,5.027,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,283.541,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.729,11.458,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,10207.102,10207.102,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.929,12.687,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56054,206.108.207.145:80,46.779,74.847,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10622,147.31.122.1:443,323.526,289.826,463.083,70.325,7.350,1.116
UDP,172.16.255.1:50983,208.88.186.244:13392,1560.520,1560.520,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,298.595,358.315,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52206,72.14.213.102:443,616.737,740.084,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55966,63.215.202.48:80,1439.267,2878.534,369.000,188.750,0.977,0.500
TCP,192.168.3.131:58443,204.9.163.166:80,2092.854,2616.068,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,88.203.161.148:13899,1030.614,1030.614,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,709.424,709.424,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,616.942,740.331,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.5.175.49:42341,280.912,280.912,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,232.934,232.934,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,232.278,232.278,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,175.348,175.348,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,145.216,145.216,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,915.462,653.901,1689.964,134.850,17.545,1.400
UDP,172.16.255.1:137,172.16.255.255:137,0.000,21.155,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,2354.919,2060.554,102.125,146.714,0.795,1.142
TCP,192.168.3.131:56169,206.108.207.155:80,19.185,19.185,198.000,62.000,3.193,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3144.426,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.240,20.480,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,1007.799,1007.799,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,29.770,29.770,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1058.512,1058.512,93.000,77.000,1.207,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,5567.856,6495.832,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10640,204.9.163.181:443,3026.530,5548.639,2928.166,193.909,8.236,0.545
UDP,172.16.255.1:50983,209.105.148.72:56138,233.624,233.624,60.000,459.000,0.130,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,231.460,231.460,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,5147.687,10295.374,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,100.113,54.492,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,67.163.123.10:39466,1058.512,1058.512,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,54.414,26.429,519.742,109.676,9.756,2.058
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3144.426,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,125.620,65.136,1599.962,112.071,27.532,1.928
TCP,192.168.3.131:56169,206.108.207.155:80,19.185,19.185,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,198.283,198.283,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10649,184.85.226.161:443,119.759,152.420,996.727,437.500,1.790,0.785
TCP,172.16.255.1:10636,212.8.166.36:443,495.515,400.223,172.576,127.047,1.681,1.238
TCP,172.16.255.1:10639,204.9.163.181:443,46.794,70.191,2412.750,251.055,6.406,0.666
UDP,172.16.255.1:50983,190.213.76.21:62669,175.348,175.348,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,881.198,855.730,2882.988,61.922,47.943,1.029
UDP,172.16.255.1:50983,130.206.167.238:54002,132.559,132.559,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,3836.189,5114.919,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,95.68.58.110:17865,153.039,153.039,60.000,459.000,0.130,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.236,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,790.277,790.277,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1789.264,3578.528,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,616.737,740.084,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56051,207.46.0.109:80,46.820,21.144,734.161,555.071,2.928,2.214
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,10207.102,10207.102,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,524934.383,524934.383,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,5567.856,6495.832,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,65.35.35.4:34467,8.458,8.458,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7.771,7.771,106.000,69.000,1.536,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,201.160,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,10.843,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.798,8.798,264.000,266.500,0.990,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,616.942,740.331,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58486,208.82.236.130:80,886.707,1013.380,1333.714,115.375,10.114,0.875
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,159.928,147.385,441.019,69.744,6.861,1.085
UDP,172.16.255.1:50983,71.67.132.22:28376,203.521,203.521,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,43.617,87.235,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,955.914,955.914,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,31.796,31.796,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,29.600,44.400,2215.000,182.750,8.080,0.666
