TCP,192.168.3.131:56112,65.54.95.68:80,283.643,340.372,1116.000,170.000,5.470,0.833
TCP,192.168.3.131:56127,65.54.95.140:80,12297.047,16396.063,546.666,284.500,1.441,0.750
TCP,192.168.3.131:56093,65.54.95.68:80,1244.963,995.970,1888.666,116.333,20.293,1.250
TCP,192.168.3.131:55967,63.215.202.49:80,4460.641,4460.641,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56113,65.54.95.75:80,295.821,354.985,1152.600,170.000,5.650,0.833
TCP,192.168.3.131:55961,184.24.133.32:80,1008.666,1344.888,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56034,65.55.206.199:80,106.318,106.318,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,50.458,100.917,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56111,65.54.95.75:80,295.529,354.635,821.600,170.000,4.027,0.833
TCP,192.168.3.131:52205,72.14.213.102:443,687.110,824.532,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56022,65.55.206.199:80,73.140,42.055,1423.225,201.434,12.287,1.739
TCP,192.168.3.131:56169,206.108.207.155:80,145666.423,291332.847,66.000,63.000,0.523,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,13344.809,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,26846.358,31320.751,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55972,207.46.216.54:80,50.458,100.917,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55966,63.215.202.48:80,2252.011,4504.022,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56134,66.235.133.62:80,22.874,18.299,354.400,61.500,7.203,1.250
TCP,192.168.3.131:55959,65.55.5.231:80,9.253,18.506,1013.250,416.125,1.217,0.500
TCP,192.168.3.131:55968,72.14.213.101:80,517.888,776.832,135.500,334.666,0.269,0.666
TCP,192.168.3.131:52207,72.14.213.102:443,387.809,465.371,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56034,65.55.206.199:80,21.958,16.468,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:55962,65.55.5.232:80,5.973,11.947,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,687.110,824.532,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56166,65.54.95.216:80,755.103,755.103,2068.555,118.888,17.399,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.985,11.970,384.000,404.800,0.474,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,5471.487,7295.316,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,7.953,12.725,178.800,416.875,0.268,0.625
TCP,192.168.3.131:52202,72.14.213.102:443,1926.939,1358.334,1182.393,87.581,19.151,1.418
TCP,192.168.3.131:52204,72.14.213.102:443,549.689,824.534,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56035,65.55.118.107:80,6.848,10.957,244.200,348.375,0.438,0.625
TCP,192.168.3.131:56174,65.54.95.68:80,1028.184,790.910,2384.730,76.725,40.405,1.300
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,99.205,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,46.888,21.175,734.161,555.071,2.928,2.214
TCP,192.168.3.131:52201,72.14.213.102:443,744.493,893.391,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56168,206.108.207.155:80,846.374,677.099,1886.280,134.850,17.484,1.250
TCP,192.168.3.131:55971,65.55.17.37:80,391.531,652.552,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58417,208.82.236.130:80,572.833,1145.666,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,576.901,306.110,681.183,98.384,13.048,1.884
TCP,192.168.3.131:56058,206.108.207.138:80,72.865,65.813,2746.967,112.071,27.137,1.107
TCP,192.168.3.131:58411,204.9.163.166:80,99.892,99.892,132.666,159.666,0.830,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1008.666,1344.888,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52203,72.14.213.102:443,588.059,882.089,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55957,65.55.5.232:80,10.680,21.361,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,516.607,774.911,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,1090.695,2181.391,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58443,204.9.163.166:80,1209.689,1512.111,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56022,65.55.206.199:80,100.125,54.498,1443.012,179.581,14.762,1.837
TCP,192.168.3.131:55953,65.55.206.209:80,41.682,83.365,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,231.852,309.136,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56136,206.108.207.163:80,300842.358,601684.717,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,45.404,72.646,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56165,65.54.95.140:80,960.355,1028.951,3082.857,123.333,23.329,0.933
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,4460.641,4460.641,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.701,20.791,836.000,302.428,3.948,1.428
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,277008.310,277008.310,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,183.872,183.872,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.973,11.947,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,6985.923,6985.923,93.000,70.000,1.328,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,13344.809,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,516.607,774.911,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,89.34.75.134:23924,13.142,26.284,60.000,270.500,0.110,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,45.404,72.646,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10639,204.9.163.181:443,316.347,413.685,2228.000,262.294,6.495,0.764
TCP,192.168.3.131:56061,195.27.155.11:80,7.953,12.725,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,87.5.175.49:42341,298.727,298.727,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,249.596,249.596,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,533902.829,533902.829,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,1209.689,1512.111,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52402,72.14.213.132:443,1554.222,1836.808,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,67.117.28.180:56259,1086.357,1086.357,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,904.332,904.332,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,69.555,69.555,60.000,110.000,0.545,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,234.617,234.617,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,2011.267,1759.858,102.125,146.714,0.795,1.142
TCP,192.168.3.131:55958,65.55.239.163:80,5.985,11.970,384.000,404.800,0.474,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,387.809,465.371,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52201,72.14.213.102:443,744.493,893.391,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,33.285,33.285,607.000,73.000,8.315,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,278.853,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1008.666,1344.888,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,87.64.66.227:31783,249.185,249.185,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,3567.644,7135.288,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,288.383,288.383,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,46.888,21.175,734.161,555.071,2.928,2.214
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2526,65.54.186.19:443,62.965,188.897,60.000,84.666,0.236,0.333
UDP,172.16.255.1:50983,156.26.54.15:4300,54857.644,54857.644,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.701,20.791,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,87.121.79.141:29347,322.757,322.757,150.000,63.000,2.380,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,12744.129,0.000,64.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,140.220,140.220,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,203.026,304.540,1850.833,223.666,5.516,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,588.059,882.089,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56169,206.108.207.155:80,17.439,17.439,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,193.420,193.420,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,206696.982,206696.982,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,415.442,335.550,172.576,127.047,1.681,1.238
TCP,192.168.3.131:55959,65.55.5.231:80,9.253,18.506,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,709.020,745.567,2980.072,63.166,44.865,0.950
TCP,192.168.3.131:56058,206.108.207.138:80,72.865,65.813,2746.967,112.071,27.137,1.107
UDP,172.16.255.1:50983,95.68.58.110:17865,216.971,216.971,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,5471.487,7295.316,643.666,195.000,2.475,0.750
TCP,192.168.3.131:55971,65.55.17.37:80,391.531,652.552,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10640,204.9.163.181:443,162.773,358.102,3503.000,193.909,8.211,0.454
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,437.227,391.682,463.083,70.325,7.350,1.116
TCP,192.168.3.131:55957,65.55.5.232:80,10.680,21.361,1213.000,411.388,1.474,0.500
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,99.205,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1090.695,2181.391,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,317.375,317.375,60.000,459.000,0.130,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,503271.263,503271.263,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,170.077,238.109,1109.400,268.142,2.955,0.714
UDP,172.16.255.1:50983,67.84.192.140:443,45120.245,45120.245,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,284.089,284.089,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,27.127,27.127,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,22.916,0.000,92.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2458.098,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,41.682,83.365,205.000,175.250,0.584,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,437636.761,437636.761,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,231.852,309.136,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,732.882,732.882,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,446.319,446.319,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,9925.804,9925.804,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,472.893,472.893,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,169.109,304.396,2309.400,223.666,5.736,0.555
UDP,172.16.255.1:50983,194.171.12.150:44386,248.045,248.045,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,500751.126,500751.126,60.000,67.000,0.895,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,3823.977,5098.636,1547.000,115.375,10.056,0.750
TCP,192.168.3.131:55966,63.215.202.48:80,2252.011,4504.022,369.000,188.750,0.977,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,2724.022,2724.022,601.857,204.571,2.942,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,530.247,530.247,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,1758.103,1758.103,71.666,112.333,0.637,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,6.848,10.957,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,687.110,824.532,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,150.070,0.000,459.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,4460.641,4460.641,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,846.374,677.099,1886.280,134.850,17.484,1.250
UDP,172.16.255.1:50983,209.105.148.72:56138,228.963,228.963,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,515.037,515.037,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1216.022,1216.022,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,52.891,26.445,533.441,109.676,9.727,2.000
TCP,192.168.3.131:56034,65.55.206.199:80,21.958,16.468,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,182.166.37.160:60573,482.046,482.046,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,21.953,43.906,60.000,270.500,0.110,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,238606.537,238606.537,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,294.489,294.489,262.000,266.000,0.984,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,549.689,824.534,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.163.123.10:39466,7541.250,7541.250,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,8.790,8.790,198.000,62.000,3.193,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,26846.358,31320.751,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,50.458,100.917,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,20.040,40.080,60.000,270.500,0.110,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,1926.939,1358.334,1182.393,87.581,19.151,1.418
UDP,172.16.255.1:50983,24.193.140.50:9911,4629.843,4629.843,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,100.125,54.498,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,71.67.132.22:28376,301.403,301.403,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,50.458,100.917,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,6.286,6.286,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,111.229,155.721,1076.600,435.928,1.764,0.714
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,278.853,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,183.872,183.872,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,2252.011,4504.022,369.000,188.750,0.977,0.500
UDP,10.0.2.15:2532,207.46.125.253:7001,82.473,82.473,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.253,18.506,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,7.538,7.538,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,235183.443,235183.443,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,8.790,8.790,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,20.087,20.087,60.000,76.000,0.789,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.000,0.000,0.000,77.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,27.009,27.009,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,390.871,195.435,1272.166,124.000,20.518,2.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,12.666,0.000,305.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,7.617,7.617,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,7.582,7.582,60.000,266.000,0.225,1.000
