TCP,192.168.3.131:56049,206.108.207.163:80,3543.134,4724.178,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56058,206.108.207.138:80,914.255,533.315,1766.791,112.714,26.871,1.714
TCP,192.168.3.131:56051,207.46.0.109:80,696.863,380.107,700.727,388.166,3.309,1.833
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,133.702,0.000,166.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,4125.463,6188.195,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56034,65.55.206.199:80,138.539,138.539,1046.333,164.500,6.360,1.000
TCP,192.168.3.131:56093,65.54.95.68:80,634.476,412.409,1430.300,112.000,19.646,1.538
TCP,192.168.3.131:56090,65.54.95.75:80,239.214,205.041,541.428,170.000,3.715,1.166
TCP,192.168.3.131:56127,65.54.95.140:80,29399.370,39199.161,546.666,284.500,1.441,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,4126.319,6189.478,570.750,90.333,4.212,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,133.702,0.000,166.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,2006.526,2006.526,917.714,141.428,6.488,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,108.924,64.891,1830.212,112.071,27.412,1.678
TCP,192.168.3.131:55957,65.55.5.232:80,9.510,17.832,1190.500,431.600,1.471,0.533
TCP,192.168.3.131:56166,65.54.95.216:80,816.798,612.598,1333.750,148.333,11.988,1.333
TCP,192.168.3.131:52202,72.14.213.102:443,3096.832,2377.924,1283.142,87.581,19.080,1.302
TCP,192.168.3.131:56161,66.235.139.121:80,1638.308,1092.205,358.000,63.000,8.523,1.500
TCP,192.168.3.131:56061,195.27.155.11:80,9.713,14.570,159.500,375.500,0.283,0.666
TCP,192.168.3.131:55968,72.14.213.101:80,152.099,228.148,135.500,334.666,0.269,0.666
TCP,192.168.3.131:58381,204.9.163.166:80,19.041,23.802,114.500,119.800,0.764,0.800
TCP,192.168.3.131:55953,65.55.206.209:80,100.710,201.420,205.000,175.250,0.584,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,23804.989,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,36.370,17.394,724.391,588.818,2.572,2.090
TCP,192.168.3.131:55972,207.46.216.54:80,36.784,73.569,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,4125.463,6188.195,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55962,65.55.5.232:80,5.726,11.453,1128.200,404.600,1.394,0.500
TCP,192.168.3.131:58389,208.82.236.130:80,254258.835,508517.670,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,443.739,665.609,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55966,63.215.202.48:80,1258.459,2516.919,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,24.953,17.155,723.375,265.000,3.970,1.454
TCP,192.168.3.131:55959,65.55.5.231:80,9.082,17.029,1013.250,439.866,1.228,0.533
TCP,192.168.3.131:56054,206.108.207.145:80,46.908,75.053,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56160,65.54.95.68:80,595.891,794.521,116.000,237.500,0.366,0.750
TCP,192.168.3.131:56165,65.54.95.140:80,1580.277,817.384,1516.206,123.333,23.767,1.933
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.732,11.464,384.000,404.800,0.474,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,515.779,687.706,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56022,65.55.206.199:80,92.435,50.419,1439.030,182.111,14.486,1.833
TCP,192.168.3.131:56136,206.108.207.163:80,1429.427,2858.854,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,6.888,11.021,244.200,348.375,0.438,0.625
TCP,192.168.3.131:52206,72.14.213.102:443,3856.622,5784.933,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55971,65.55.17.37:80,103.208,172.013,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56034,65.55.206.199:80,23.413,19.156,1136.000,232.444,5.973,1.222
TCP,192.168.3.131:55961,184.24.133.32:80,802.618,1070.157,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52203,72.14.213.102:443,4550.444,6825.666,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52201,72.14.213.102:443,4546.131,6819.196,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,2174.097,4348.194,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,3543.134,4724.178,643.666,195.000,2.475,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,458.767,259.303,722.086,98.384,12.985,1.769
TCP,192.168.3.131:55967,63.215.202.49:80,1655.611,1655.611,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:56134,66.235.133.62:80,22.865,18.292,354.400,61.500,7.203,1.250
TCP,192.168.3.131:52402,72.14.213.132:443,23900.287,38837.967,3203.375,138.000,14.284,0.615
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1258.053,1258.053,249.000,64.000,3.890,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,3096.832,2377.924,1283.142,87.581,19.080,1.302
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56169,206.108.207.155:80,19.224,19.224,198.000,62.000,3.193,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1655.611,1655.611,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,453514.739,453514.739,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56035,65.55.118.107:80,6.888,11.021,244.200,348.375,0.438,0.625
TCP,192.168.3.131:58362,208.82.238.129:80,2174.097,4348.194,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,106.467,0.000,459.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,556.934,556.934,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,77.555,77.555,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,707.438,707.438,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,73.005,73.005,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,566.815,566.815,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,100.710,201.420,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,290.527,290.527,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,671.146,671.146,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,860.709,695.188,172.576,127.047,1.681,1.238
TCP,192.168.3.131:52205,72.14.213.102:443,4125.463,6188.195,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,156.26.54.15:4300,144466.917,144466.917,93.000,68.000,1.367,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3454.243,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10642,204.9.163.181:443,402.924,671.541,888.666,150.000,3.554,0.600
TCP,192.168.3.131:52203,72.14.213.102:443,4550.444,6825.666,570.750,90.333,4.212,0.666
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,133.702,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,1066.897,666.810,1485.468,134.850,17.625,1.600
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,23804.989,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,603500.301,603500.301,93.000,66.000,1.409,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,100.143,54.508,1443.012,179.581,14.762,1.837
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10627,194.165.188.79:443,4163.652,3643.195,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,67.117.28.180:56259,383.644,383.644,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,405.326,405.326,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,690.395,690.395,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,3856.622,5784.933,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56136,206.108.207.163:80,8.836,8.836,198.000,62.000,3.193,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.908,75.053,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,47103.155,47103.155,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,521920.668,521920.668,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10639,204.9.163.181:443,930.316,1129.669,2072.714,262.294,6.507,0.823
UDP,172.16.255.1:50983,88.203.161.148:13899,0.000,0.000,0.000,82.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,399.776,399.776,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,26.417,52.834,60.000,270.500,0.110,0.500
TCP,192.168.3.131:58486,208.82.236.130:80,1304.337,1490.670,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:52399,72.14.213.132:443,964.572,964.572,601.857,204.571,2.942,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,3966.241,3966.241,71.666,112.333,0.637,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,46.820,21.144,734.161,555.071,2.928,2.214
TCP,192.168.3.131:58443,204.9.163.166:80,3266.015,4082.519,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,124.144.10.123:50583,505.705,505.705,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,320.212,320.212,262.500,266.000,0.986,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,10.242,20.484,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:55959,65.55.5.231:80,8.878,17.757,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,596.754,596.754,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1037.664,1037.664,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.075,16.556,1169.625,244.250,6.384,1.333
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,443.739,665.609,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56058,206.108.207.138:80,108.924,64.891,1830.212,112.071,27.412,1.678
UDP,172.16.255.1:50983,209.105.148.72:56138,688.100,688.100,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,515.779,687.706,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,339.406,339.406,68.000,60.000,1.133,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,1375.272,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,25.852,51.704,60.000,270.500,0.110,0.500
UDP,172.16.255.1:50983,75.76.39.18:35877,259538.022,259538.022,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,802.618,1070.157,234.000,236.000,0.743,0.750
TCP,192.168.3.131:52152,72.14.213.147:443,52.817,28.169,586.500,106.656,10.310,1.875
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,700.860,619.365,2431.976,68.500,40.174,1.131
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,4126.319,6189.478,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.255.161.104:43708,36.231,36.231,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,103.208,172.013,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,95.86.252.198:6192,57.143,57.143,607.000,73.000,8.315,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,2006.526,2006.526,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,290.910,290.910,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,544.040,544.040,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,504.512,504.512,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,4546.131,6819.196,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56049,206.108.207.163:80,3543.134,4724.178,643.666,195.000,2.475,0.750
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1448.466,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55966,63.215.202.48:80,1258.459,2516.919,369.000,188.750,0.977,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,29.603,20.722,836.000,302.428,3.948,1.428
UDP,172.16.255.1:50983,218.166.122.86:22511,376.006,376.006,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,289.905,289.905,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,36.784,73.569,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10643,204.9.163.181:443,252.713,315.891,694.750,150.000,3.705,0.800
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1426.144,1426.144,93.000,77.000,1.207,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,217.080,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,7.939,12.702,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10622,147.31.122.1:443,575.671,515.705,463.083,70.325,7.350,1.116
TCP,192.168.3.131:55962,65.55.5.232:80,5.726,11.453,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,378.596,378.596,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1145.663,1145.663,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,409.347,409.347,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,67.536,67.536,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,384.565,384.565,262.000,266.000,0.984,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.732,11.464,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,69.255.24.214:24506,634115.409,634115.409,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58487,208.82.236.129:80,584.940,1169.880,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10641,204.9.163.181:443,302.863,353.340,1211.166,270.428,3.838,0.857
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,802.618,1070.157,234.000,236.000,0.743,0.750
TCP,192.168.3.131:55966,63.215.202.48:80,1258.459,2516.919,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55967,63.215.202.49:80,1655.611,1655.611,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,428.702,342.961,1569.200,199.125,9.850,1.250
TCP,10.0.2.15:2527,64.4.9.254:1863,97.733,97.733,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,298.405,335.706,1401.625,223.666,5.570,0.888
UDP,172.16.255.1:50983,87.121.79.141:29347,6.576,6.576,106.000,69.000,1.536,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,4546.131,6819.196,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,194.171.12.150:44386,320.212,320.212,262.500,266.000,0.986,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,349.964,314.967,1181.700,223.666,5.870,1.111
UDP,172.16.255.1:50983,174.48.244.28:31727,384.565,384.565,262.000,266.000,0.984,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,2174.097,4348.194,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10636,212.8.166.36:443,860.709,695.188,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,36.784,73.569,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,37.777,31.481,668.500,170.900,4.693,1.200
TCP,172.16.255.1:10622,147.31.122.1:443,161.750,149.064,441.019,69.744,6.861,1.085
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.314,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,6.189,6.189,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,100.143,54.508,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,87.5.175.49:42341,409.347,409.347,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1037.664,1037.664,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,7.179,7.179,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,263.415,307.317,933.500,268.142,2.984,0.857
TCP,192.168.3.131:52206,72.14.213.102:443,3856.622,5784.933,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,688.100,688.100,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.075,16.556,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,89.34.75.134:23924,20.538,20.538,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,4550.444,6825.666,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.76.21:62669,504.512,504.512,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,50.511,26.421,555.569,109.676,9.684,1.911
TCP,192.168.3.131:55953,65.55.206.209:80,100.710,201.420,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10635,194.165.188.76:443,3966.241,3966.241,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,270.379,247.848,1491.083,193.909,8.388,1.090
UDP,172.16.255.1:50983,71.67.132.22:28376,690.395,690.395,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,634115.409,634115.409,93.000,70.000,1.328,1.000
